7110.0	121.0	14.9851158053	3.62762895564
7110.0	122.0	7.02721954529	4.18060371158
7110.0	124.0	5.59563586961	4.78345836566
7110.0	125.0	5.58742773034	3.995403707
7120.0	122.0	7.58032185338	4.19420732016
7120.0	124.0	6.14473934063	4.85624960457
7120.0	125.0	6.14705445683	4.02786143976
7130.0	122.0	8.13363462659	4.20781092875
7130.0	124.0	6.67911025397	4.89491249212
7130.0	125.0	6.70078816026	4.05626195593
7140.0	122.0	8.68673693468	4.22165319713
7140.0	124.0	7.19874860963	4.89992434792
7140.0	125.0	7.20127419095	4.04552226494
7150.0	122.0	9.23268342905	4.21019752674
7150.0	124.0	7.7183869653	4.90469754391
7150.0	125.0	7.70154975653	4.03502123376
7160.0	122.0	9.77694620254	4.19277536137
7160.0	124.0	8.23823578607	4.90947073991
7160.0	125.0	8.20203578722	4.02428154277
7170.0	122.0	10.3209985109	4.17535319599
7170.0	124.0	8.75787414174	4.9144825957
7170.0	125.0	8.70252181791	4.01378051158
7180.0	122.0	10.8650508193	4.15793103061
7180.0	124.0	9.27372412543	4.92832486408
7180.0	125.0	9.21268924364	4.04528360514
7190.0	122.0	11.3819531285	4.13048515364
7190.0	124.0	9.78662759759	4.94813362746
7190.0	125.0	9.72917062266	4.10494855507
7200.0	122.0	11.8870693916	4.09850474048
7200.0	124.0	10.2997415349	4.96818105063
7200.0	125.0	10.2458624668	4.164613505
7210.0	122.0	12.3921856548	4.06676298712
7210.0	124.0	10.812645007	4.98798981401
7210.0	125.0	10.7623438458	4.22427845493
7220.0	122.0	12.8973019179	4.03502123376
7220.0	124.0	11.3257589443	5.00779857739
7220.0	125.0	11.2838763875	4.26938515707
7230.0	122.0	13.4017867856	3.97106040743
7230.0	124.0	11.8590775321	4.98369393762
7230.0	125.0	11.8241403239	4.25649752789
7240.0	122.0	13.9043774674	3.77846194906
7240.0	124.0	12.3976577476	4.94861094706
7240.0	125.0	12.3646147254	4.2436098987
7250.0	122.0	14.4067576841	3.58610215049
7250.0	124.0	12.9362379631	4.9135279565
7250.0	125.0	12.9048786618	4.23072226952
7260.0	122.0	14.9091379008	3.39350369213
7260.0	124.0	13.4533507375	4.834292903
7260.0	125.0	13.3954728323	4.16867072159
7270.0	124.0	13.9386832803	4.68823310557
7270.0	125.0	13.8359763068	4.05769391473
7280.0	124.0	14.423805358	4.54241196795
7280.0	125.0	14.2764797812	3.94671710786
7290.0	124.0	14.9091379008	4.39659083032
7290.0	125.0	14.7169832557	3.83574030099
7300.0	125.0	15.1574867301	3.72476349413
7630.0	132.0	0.0810290672058	3.31307533962
7640.0	132.0	0.582567423443	3.32715626781
7650.0	132.0	1.08389531457	3.34123719599
7660.0	132.0	1.5852232057	3.35531812417
7670.0	132.0	2.10296737538	3.37369492875
7680.0	132.0	2.65859526479	3.40233410471
7690.0	132.0	3.2142231542	3.43097328068
7700.0	132.0	3.76985104361	3.45961245665
7710.0	132.0	4.32547893302	3.48825163261
7720.0	132.0	4.84848473044	3.51712946838
7730.0	132.0	5.29509169307	3.54624596394
7740.0	132.0	5.7419091208	3.57560111931
7750.0	132.0	6.18851608343	3.60471761487
7760.0	132.0	6.63533351116	3.63407277024
7770.0	132.0	7.1061439614	3.61020679027
7780.0	132.0	7.61315441048	3.50710575679
7790.0	132.0	8.12016485957	3.40424338311
7800.0	132.0	8.62717530866	3.30114234964
7810.0	132.0	9.13418575775	3.19804131616
7820.0	132.0	9.65677062495	3.22262327553
7830.0	132.0	10.1793554921	3.2474438947
7840.0	132.0	10.7004671036	3.27679905007
7850.0	132.0	11.2097926689	3.34839698998
7860.0	132.0	11.7191182342	3.41999492989
7870.0	132.0	12.2284437995	3.49159286981
7880.0	132.0	12.7377693648	3.56319080972
7890.0	132.0	13.2483577207	3.63001555364
7900.0	132.0	13.771153053	3.65292689441
7910.0	132.0	14.2939483853	3.67607689499
7920.0	132.0	14.8167437176	3.69922689556
8400.0	140.0	15.2246251001	6.5788960389
8410.0	140.0	14.6367960489	6.44715582946
8420.0	140.0	14.0489669977	6.31541562002
8430.0	140.0	13.4611379465	6.18367541058
8440.0	140.0	12.8499472682	6.06530014992
8450.0	140.0	12.2330740319	5.95002746666
8460.0	140.0	11.6162007956	5.83475478339
8470.0	140.0	11.0090089543	5.72019807953
8480.0	140.0	10.4028694386	5.60564137567
8490.0	140.0	9.821985736	5.60778931387
8500.0	140.0	9.27877528806	5.78487488525
8510.0	140.0	8.73556484012	5.96196045664
8520.0	140.0	8.20014160123	6.10133777967
8530.0	140.0	7.68260789666	6.15288829641
8540.0	140.0	7.16486372698	6.20443881315
8550.0	140.0	6.64733002241	6.25622798969
8550.0	148.0	0.461549985409	8.76525846408
8560.0	140.0	6.12306143434	6.3292578884
8560.0	148.0	0.573938353949	8.61394815106
8570.0	140.0	5.59416261385	6.4163687153
8570.0	148.0	0.686116257379	8.46287649784
8580.0	140.0	5.06547425847	6.50371820199
8580.0	148.0	0.79829416081	8.31180484462
8590.0	140.0	4.53678590309	6.59106768869
8590.0	148.0	0.846280205804	8.17338216079
8600.0	140.0	4.04850684876	6.63474243203
8600.0	148.0	0.878060437358	8.03830071415
8610.0	140.0	3.60063709547	6.63474243203
8610.0	148.0	0.909840668911	7.90321926751
8620.0	140.0	3.15255687708	6.63474243203
8620.0	143.0	15.186109985	4.79586867524
8620.0	148.0	0.941620900465	7.76813782087
8630.0	140.0	2.7046871238	6.63474243203
8630.0	143.0	14.7268751158	4.95863465865
8630.0	148.0	0.973401132018	7.63305637424
8640.0	140.0	2.24503132438	6.64524346322
8640.0	143.0	14.2676402466	5.12140064205
8640.0	148.0	1.05001043192	7.52780740256
8650.0	140.0	1.77716738568	6.6631429482
8650.0	143.0	13.7985135173	5.22330837653
8650.0	144.0	14.9263960398	4.59706506208
8650.0	148.0	1.17186973039	7.45239090585
8660.0	140.0	1.30951391209	6.68080377338
8660.0	143.0	13.3194949278	5.26459652188
8660.0	144.0	14.5271437268	4.67104959999
8660.0	148.0	1.29372902887	7.37721306894
8670.0	140.0	0.98371392239	6.87459553075
8670.0	143.0	12.8404763383	5.30564600743
8670.0	144.0	14.1281018789	4.7452727977
8670.0	148.0	1.41558832734	7.30179657223
8680.0	140.0	0.673488350802	7.08819605149
8680.0	143.0	12.3711391438	5.24192384091
8680.0	144.0	13.7071716597	4.79205011845
8680.0	148.0	1.46736274431	7.18127337338
8690.0	140.0	0.431453474732	7.50585070099
8690.0	143.0	11.9081159026	5.10827435307
8690.0	144.0	13.2353088839	4.77558259227
8690.0	148.0	1.48925111571	7.04118007095
8700.0	140.0	0.189418598663	7.92350535049
8700.0	143.0	11.4560368471	4.98417125722
8700.0	144.0	12.7636565732	4.75911506609
8700.0	148.0	1.510929022	6.90132542831
8710.0	140.0	0.15174534404	8.13662855163
8710.0	143.0	11.1014031374	4.94646300886
8710.0	144.0	12.3267310057	4.73286248812
8710.0	148.0	1.50503599893	6.86648109756
8720.0	140.0	0.114282554527	8.34975175277
8720.0	143.0	10.7448752417	4.90875476051
8720.0	144.0	11.9420007853	4.69181300257
8720.0	148.0	1.49198716214	6.85788934477
8730.0	140.0	0.0766092999037	8.56287495392
8730.0	143.0	10.3792973463	4.87128517195
8730.0	144.0	11.55748103	4.65052485722
8730.0	148.0	1.47893832534	6.84905893218
8740.0	143.0	10.0162450322	4.89157125493
8740.0	144.0	11.14475895	4.65601403261
8740.0	148.0	1.46588948854	6.84046717939
8750.0	143.0	9.65950667137	5.04717744434
8750.0	144.0	10.7040450104	4.70828052875
8750.0	148.0	1.45284065175	6.8316367668
8760.0	143.0	9.30255784545	5.20278363375
8760.0	144.0	10.263541536	4.76054702488
8760.0	148.0	1.43979181495	6.82304501401
8770.0	143.0	8.96939157691	5.27247229527
8770.0	144.0	9.83419271236	4.80732434563
8770.0	148.0	1.42695344326	6.81445326122
8780.0	143.0	8.63601484326	5.34192229699
8780.0	144.0	9.43115202743	4.84145269699
8780.0	148.0	1.41390460646	6.80562284863
8790.0	143.0	8.28706369151	5.36984549355
8790.0	144.0	9.02832180761	4.87558104835
8790.0	148.0	1.40085576967	6.79703109584
8800.0	143.0	7.92758928426	5.36984549355
8800.0	144.0	8.62549158778	4.90947073991
8800.0	148.0	1.38780693287	6.78843934305
8810.0	143.0	7.57148231878	5.37581198855
8810.0	144.0	8.22076718197	4.93071146208
8810.0	148.0	1.37475809607	6.77960893046
8820.0	143.0	7.22947651564	5.40564446351
8820.0	144.0	7.81562184594	4.94861094706
8820.0	148.0	1.36191972439	6.77101717767
8830.0	143.0	6.8874707125	5.43547693847
8830.0	144.0	7.41047650991	4.96651043204
8830.0	148.0	1.34887088759	6.76242542488
8840.0	143.0	6.54546490935	5.46530941344
8840.0	144.0	7.00533117389	4.98440991702
8840.0	148.0	1.33582205079	6.75359501229
8850.0	143.0	6.18199166503	5.55218158053
8850.0	144.0	6.58755793128	5.04479084634
8850.0	148.0	1.322773214	6.7450032595
8860.0	143.0	5.8183079556	5.63881508783
8860.0	144.0	6.16662771203	5.11567280686
8860.0	148.0	1.3097243772	6.73617284691
8870.0	143.0	5.45483471127	5.72568725493
8870.0	144.0	5.74569749278	5.18655476737
8870.0	148.0	1.2966755404	6.72758109412
8880.0	143.0	5.07957542081	5.84859705178
8880.0	144.0	5.32371494798	5.2469356967
8880.0	148.0	1.28383716872	6.71898934133
8890.0	143.0	4.69947543283	5.98725839541
8890.0	144.0	4.89205100814	5.21018208754
8890.0	148.0	1.27078833192	6.71015892874
8900.0	143.0	4.31937544484	6.12591973904
8900.0	144.0	4.46017660318	5.17342847839
8900.0	148.0	1.25773949512	6.70156717595
8910.0	143.0	3.95379754943	6.19107386437
8910.0	144.0	4.02851266334	5.13667486923
8910.0	148.0	1.24469065833	6.69297542316
8920.0	143.0	3.59832197927	6.20754139055
8920.0	144.0	3.60905569986	5.10039857968
8920.0	148.0	1.23164182153	6.68414501057
8930.0	143.0	3.242635944	6.22400891673
8930.0	144.0	3.2382161767	5.06650888812
8930.0	148.0	1.21880344984	6.67555325778
8940.0	143.0	2.78508479567	6.165298606
8940.0	144.0	2.86737665354	5.03238053676
8940.0	148.0	1.20575461304	6.666961505
8950.0	143.0	2.28396736966	6.07436922231
8950.0	144.0	2.49653713038	4.9982521854
8950.0	148.0	1.19270577625	6.65813109241
8960.0	143.0	1.78579645517	5.97938262202
8960.0	144.0	2.12569760722	4.96412383404
8960.0	148.0	1.17965693945	6.64953933962
8970.0	143.0	1.28930926157	5.88153210414
8970.0	144.0	1.67467087729	4.78226506666
8970.0	148.0	1.16660810265	6.64070892703
8980.0	143.0	0.792822067959	5.78344292646
8980.0	144.0	1.22364414736	4.60040629928
8980.0	148.0	1.07231973354	6.5767481007
8990.0	143.0	0.296334874353	5.68559240857
8990.0	144.0	0.772617417435	4.41854753189
8990.0	148.0	0.787770905328	6.38319500314
9000.0	144.0	0.321801152617	4.23668876451
9000.0	148.0	0.503432542224	6.18964190557
9010.0	148.0	0.21909417912	5.996088808
