8420.0	70.0	6.46401491193	5.01185579398
8420.0	111.0	6.85400676006	4.22427845493
8420.0	163.0	13.7507379374	5.35767384377
8420.0	167.0	13.4790274809	7.1612259502
8420.0	168.0	10.6604787328	7.09869708268
8420.0	169.0	8.9603415772	6.9087238821
8430.0	70.0	6.4633835166	5.01185579398
8430.0	111.0	6.85379629496	4.22427845493
8430.0	163.0	14.3514053603	5.38368776194
8430.0	167.0	13.3504332989	6.65073263861
8430.0	168.0	10.2317613044	7.12542698024
8430.0	169.0	8.50047531267	7.03425893675
8440.0	70.0	6.46296258638	5.01185579398
8440.0	111.0	6.85337536474	4.22427845493
8440.0	163.0	14.9522832482	5.4097016801
8440.0	167.0	13.2218391169	6.14023932703
8440.0	168.0	9.82808922418	7.21731100313
8440.0	169.0	8.07344160524	7.19797955936
8450.0	70.0	6.46233119105	5.01185579398
8450.0	111.0	6.85316489963	4.22427845493
8450.0	167.0	13.0431542388	5.63308725264
8450.0	168.0	9.44125435269	7.35263110957
8450.0	169.0	7.64640789781	7.36170018196
8460.0	70.0	6.46169979572	5.01185579398
8460.0	111.0	6.85274396941	4.22427845493
8460.0	167.0	12.8518414542	5.12688981744
8460.0	168.0	9.05462994631	7.48818987581
8460.0	169.0	7.21958465548	7.52518214476
8470.0	70.0	6.46106840039	5.01185579398
8470.0	111.0	6.8525335043	4.22427845493
8470.0	167.0	12.6605286695	4.62069238225
8470.0	168.0	8.66779507482	7.62350998225
8470.0	169.0	6.80854629639	7.69677854076
8480.0	70.0	6.46064747017	5.01185579398
8480.0	111.0	6.85211257408	4.22427845493
8480.0	167.0	12.4650065827	4.19778721716
8480.0	168.0	8.27885555223	7.7478517379
8480.0	169.0	6.39940212327	7.86909091615
8490.0	70.0	6.46001607485	5.01185579398
8490.0	111.0	6.85190210897	4.22427845493
8490.0	167.0	12.2656961239	3.85865164177
8490.0	168.0	7.88991602964	7.87076153475
8490.0	169.0	5.99004748505	8.04140329154
8500.0	70.0	6.45938467952	5.01185579398
8500.0	111.0	6.85148117875	4.22427845493
8500.0	167.0	12.1438368254	3.67058771959
8500.0	168.0	7.50076604194	7.9936713316
8500.0	169.0	5.57501028887	8.18507649097
8510.0	70.0	6.4589637493	5.01185579398
8510.0	111.0	6.85127071364	4.22427845493
8510.0	167.0	12.0737519439	3.5829995731
8510.0	168.0	7.12508582126	8.05500690013
8510.0	169.0	5.14671379078	8.26192494648
8520.0	70.0	6.45833235397	5.01185579398
8520.0	111.0	6.85106024853	4.22427845493
8520.0	167.0	12.0034565973	3.4956500864
8520.0	168.0	6.75824513519	8.0755316429
8520.0	169.0	4.71820682759	8.33853474219
8530.0	70.0	6.45770095864	5.01185579398
8530.0	111.0	6.85063931831	4.22427845493
8530.0	167.0	11.8645496249	3.46056709585
8530.0	168.0	6.39161491422	8.09605638568
8530.0	169.0	4.34378939756	8.41848577509
8540.0	70.0	6.45706956331	5.01185579398
8540.0	111.0	6.8504288532	4.22427845493
8540.0	167.0	11.6795507936	3.46056709585
8540.0	168.0	6.02309050726	8.11300123146
8540.0	169.0	4.02346150071	8.50153938539
8550.0	70.0	6.45664863309	5.01185579398
8550.0	111.0	6.85000792298	4.22427845493
8550.0	167.0	11.4945519622	3.46056709585
8550.0	168.0	5.63920214731	8.09892030328
8550.0	169.0	3.70292313875	8.58435433589
8560.0	70.0	6.45601723776	5.01185579398
8560.0	111.0	6.84979745787	4.22427845493
8560.0	167.0	11.296504294	3.43264389928
8560.0	168.0	5.25552425246	8.08483937509
8560.0	169.0	3.38049059081	8.66645330699
8570.0	70.0	6.45538584243	5.01185579398
8570.0	111.0	6.84937652765	4.22427845493
8570.0	167.0	11.0677287199	3.33908925779
8570.0	168.0	4.8716358925	8.07099710671
8570.0	169.0	3.05826850797	8.7483136183
8580.0	70.0	6.45475444711	5.01185579398
8580.0	111.0	6.84916606254	4.22427845493
8580.0	167.0	10.8389531457	3.2457732761
8580.0	168.0	4.47006846334	8.08531669469
8580.0	169.0	2.73604642513	8.8304125894
8590.0	70.0	6.45433351689	5.01185579398
8590.0	111.0	6.84874513232	4.22427845493
8590.0	167.0	10.7610810552	3.25460368869
8590.0	168.0	4.06071382511	8.11180793246
8590.0	169.0	2.4641255035	8.77074763947
8600.0	70.0	6.45370212156	5.01185579398
8600.0	111.0	6.84853466721	4.22427845493
8600.0	167.0	10.6829984995	3.26343410128
8600.0	168.0	3.651569652	8.13829917023
8600.0	169.0	2.19241504697	8.71108268954
8610.0	70.0	6.45307072623	5.01185579398
8610.0	111.0	6.84832420211	4.22427845493
8610.0	167.0	10.6114403622	3.19804131616
8610.0	168.0	3.2405312929	8.1621651502
8610.0	169.0	2.03140923811	8.71681052473
8620.0	70.0	6.45264979601	5.01185579398
8620.0	111.0	6.84790327189	4.22427845493
8620.0	167.0	10.5548252477	2.95938151645
8620.0	168.0	2.81391851569	8.1621651502
8620.0	169.0	1.94427668272	8.76621310327
8630.0	70.0	6.45201840068	5.01185579398
8630.0	111.0	6.84769280678	4.22427845493
8630.0	167.0	10.4982101332	2.72072171673
8630.0	168.0	2.38730573848	8.1621651502
8630.0	169.0	1.85714412734	8.81561568182
8640.0	70.0	6.45138700535	5.01185579398
8640.0	111.0	6.84727187656	4.22427845493
8640.0	167.0	10.4664299017	2.32335315021
8640.0	168.0	1.96069296127	8.1621651502
8640.0	169.0	1.81063133811	8.83614042459
8650.0	70.0	6.45075561002	5.01185579398
8650.0	111.0	6.84706141145	4.22427845493
8650.0	167.0	10.4453833907	1.85796654077
8650.0	168.0	1.56754413649	8.22588731672
8650.0	169.0	1.78179761809	8.84449351758
8660.0	70.0	6.4503346798	5.01185579398
8660.0	111.0	6.84664048123	4.22427845493
8660.0	167.0	10.4144450196	1.26585157768
8660.0	168.0	1.22469647291	8.38483474333
8660.0	169.0	1.75275343296	8.85260795077
8670.0	70.0	6.44970328447	5.01185579398
8670.0	111.0	6.84643001612	4.22427845493
8670.0	167.0	10.3795078114	0.619560840056
8670.0	168.0	0.881638344221	8.54402082974
8670.0	169.0	1.72370924783	8.86096104376
8680.0	70.0	6.44907188915	5.01185579398
8680.0	111.0	6.8460090859	4.22427845493
8680.0	167.0	10.3443601381	-0.0269685573676
8680.0	168.0	0.665069746417	8.79222702144
8680.0	169.0	1.6946650627	8.86907547695
8690.0	70.0	6.44865095893	5.01185579398
8690.0	111.0	6.84579862079	4.22427845493
8690.0	168.0	0.502801146895	9.0786187811
8690.0	169.0	1.66562087758	8.87742856994
8700.0	70.0	6.4480195636	5.01185579398
8700.0	111.0	6.84558815568	4.22427845493
8700.0	168.0	0.340322082264	9.36501054076
8700.0	169.0	1.48188483687	8.7413924841
8710.0	70.0	6.44738816827	5.01185579398
8710.0	111.0	6.84516722546	4.22427845493
8710.0	168.0	0.178053482743	9.65140230041
8710.0	169.0	1.28089065718	8.58960485149
8720.0	70.0	6.44675677294	5.01185579398
8720.0	111.0	6.84495676035	4.22427845493
8720.0	169.0	1.0954708956	8.56072701572
8730.0	70.0	6.44633584272	5.01185579398
8730.0	111.0	6.84453583013	4.22427845493
8730.0	169.0	0.916575552419	8.58459299569
8740.0	70.0	6.44570444739	5.01185579398
8740.0	111.0	6.84432536502	4.22427845493
8740.0	169.0	0.907525552705	8.5817290781
8750.0	70.0	6.44507305206	5.01185579398
8750.0	111.0	6.8439044348	4.22427845493
8750.0	169.0	0.971296480922	8.56717083031
8760.0	70.0	6.44444165673	5.01185579398
8760.0	111.0	6.84369396969	4.22427845493
8760.0	169.0	1.03506740914	8.55261258253
8770.0	70.0	6.44402072651	5.01185579398
8770.0	111.0	6.84327303947	4.22427845493
8770.0	169.0	1.07168833821	8.54306619054
8780.0	70.0	6.44338933119	5.01185579398
8780.0	111.0	6.84306257436	4.22427845493
8780.0	169.0	1.0670581058	8.54091825235
8790.0	70.0	6.44275793586	5.01185579398
8790.0	111.0	6.84285210925	4.22427845493
8790.0	169.0	1.0626383385	8.53853165435
8800.0	70.0	6.44233700564	5.01185579398
8800.0	111.0	6.84243117904	4.22427845493
8800.0	169.0	1.0582185712	8.53638371615
8810.0	70.0	6.44170561031	5.01185579398
8810.0	111.0	6.84222071393	4.22427845493
8810.0	169.0	1.0537988039	8.53423577795
8820.0	70.0	6.44107421498	5.01185579398
8820.0	111.0	6.84179978371	4.22427845493
8820.0	169.0	1.04937903659	8.53184917996
8830.0	70.0	6.44044281965	5.01185579398
8830.0	111.0	6.8415893186	4.22427845493
8830.0	169.0	1.04495926929	8.52970124176
8840.0	70.0	6.44002188943	5.01185579398
8840.0	111.0	6.84116838838	4.22427845493
8840.0	169.0	1.04053950199	8.52755330356
8850.0	70.0	6.4393904941	5.01185579398
8850.0	111.0	6.84095792327	4.22427845493
8850.0	169.0	1.03611973469	8.52516670556
8860.0	70.0	6.43875909877	5.01185579398
8860.0	111.0	6.84053699305	4.22427845493
8860.0	169.0	1.03148950227	8.52301876737
8870.0	70.0	6.43812770344	5.01185579398
8870.0	111.0	6.84032652794	4.22427845493
8870.0	169.0	1.02706973497	8.52063216937
8880.0	70.0	6.43770677323	5.01185579398
8880.0	111.0	6.84011606283	4.22427845493
8880.0	169.0	1.02264996767	8.51848423117
8890.0	70.0	6.4370753779	5.01185579398
8890.0	111.0	6.83969513261	4.22427845493
