7300.0	126.0	14.9893251075	5.5822527153
7310.0	126.0	14.6946739541	5.59012848869
7320.0	126.0	14.4000228006	5.59824292188
7330.0	126.0	14.1053716471	5.60611869527
7340.0	126.0	13.801880959	5.60850529327
7340.0	128.0	14.6708913967	4.59014392789
7350.0	126.0	13.4948123641	5.60850529327
7350.0	128.0	14.3059448966	4.55052640114
7360.0	126.0	13.187533304	5.60850529327
7360.0	128.0	13.9412088616	4.51067021458
7370.0	126.0	12.8804647091	5.60850529327
7370.0	128.0	13.5478495717	4.47988310042
7380.0	126.0	12.5180437903	5.6614877688
7380.0	128.0	13.1115553995	4.46246093504
7390.0	126.0	12.1556228715	5.71447024434
7390.0	128.0	12.6750507621	4.44480010986
7400.0	126.0	11.7929914876	5.76769137967
7400.0	128.0	12.2387565898	4.42737794448
7410.0	126.0	11.4017368489	5.80874086523
7410.0	128.0	11.8039356733	4.40255732531
7420.0	126.0	10.9673368626	5.831652206
7420.0	128.0	11.3724821986	4.36079186036
7430.0	126.0	10.5327264112	5.85480220657
7430.0	128.0	10.9410287239	4.31902639541
7440.0	126.0	10.117689215	5.88081612474
7440.0	128.0	10.5095752492	4.27726093046
7450.0	126.0	9.74790201742	5.9130351977
7450.0	128.0	10.0795950302	4.25816814649
7460.0	126.0	9.3781148198	5.94525427066
7460.0	128.0	9.65277178787	4.29134185865
7470.0	126.0	9.0085380873	5.97747334362
7470.0	128.0	9.22594854554	4.32427691101
7480.0	126.0	8.59223810046	6.02973983976
7480.0	128.0	8.79912530322	4.35745062317
7490.0	126.0	8.14499974251	6.09537128468
7490.0	128.0	8.37903694441	4.40494392331
7500.0	126.0	7.69776138455	6.1610027296
7500.0	128.0	7.96168463202	4.45840371845
7510.0	126.0	7.2505230266	6.22663417452
7510.0	128.0	7.54454278475	4.51186351358
7520.0	126.0	6.83232885377	6.29059500085
7520.0	128.0	7.12719047236	4.56532330872
7530.0	126.0	6.43349747103	6.35336252817
7530.0	128.0	6.70983815997	4.61878310385
7540.0	126.0	6.0348765534	6.4161300555
7540.0	128.0	6.29248584758	4.67248155879
7550.0	126.0	5.63604517066	6.47889758282
7550.0	128.0	5.96079283481	4.73023723032
7560.0	126.0	5.2586812291	6.52710686236
7560.0	128.0	5.63878121709	4.78870888125
7570.0	126.0	4.8867893804	6.57149758511
7570.0	128.0	5.31655913425	4.84718053218
7580.0	126.0	4.51468706658	6.61588830786
7580.0	128.0	4.99454751652	4.90565218311
7590.0	126.0	4.14279521787	6.6602790306
7590.0	128.0	4.67232543369	4.96412383404
7600.0	126.0	3.78542546172	6.70466975335
7600.0	128.0	4.29054172483	5.07510064091
7610.0	126.0	3.44278826325	6.7490604761
7610.0	128.0	3.90875801597	5.18607744777
7620.0	126.0	3.10015106478	6.79345119884
7620.0	128.0	3.5269743071	5.29705425464
7630.0	126.0	2.75751386631	6.83784192159
7630.0	128.0	3.14519059824	5.40803106151
7640.0	126.0	2.43739643457	6.89225635592
7640.0	128.0	2.78276967947	5.55958003432
7650.0	126.0	2.20735806975	6.98652697681
7650.0	128.0	2.42855689997	5.72831251272
7660.0	126.0	1.97731970493	7.0810362575
7660.0	128.0	2.07434412047	5.89728365092
7670.0	126.0	1.74728134011	7.17530687838
7670.0	128.0	1.72013134097	6.06601612932
7680.0	126.0	1.51724297529	7.26957749927
7680.0	128.0	1.40001390923	6.25193211329
7690.0	126.0	1.29457088931	7.47649554562
7690.0	128.0	1.10262670933	6.44906510786
7700.0	126.0	1.07274066376	7.69582390156
7700.0	128.0	0.805239509427	6.64619810242
7700.0	134.0	14.9324995279	3.51880008698
7710.0	126.0	0.850910438216	7.9151522575
7710.0	128.0	0.507852309526	6.84333109698
7710.0	134.0	14.3537204765	3.57082792331
