10240.0	251.0	7.26	6.58
10250.0	251.0	8.17	6.49
10250.0	258.0	-1.72	7.41
10260.0	251.0	9.24	6.17
10260.0	258.0	-0.77	7.3
10260.0	260.0	12.23	6.63
10270.0	251.0	10.23	5.97
10270.0	258.0	0.16	7.28
10270.0	260.0	11.23	6.65
10280.0	251.0	11.11	5.92
10280.0	258.0	1.05	7.19
10280.0	260.0	10.06	6.75
10290.0	251.0	12.11	5.83
10290.0	258.0	1.96	7.18
10290.0	260.0	9.18	6.58
10300.0	251.0	12.84	5.71
10300.0	258.0	2.91	7.26
10300.0	260.0	8.13	6.48
10300.0	267.0	-2.0	3.25
10300.0	269.0	0.1	3.41
10300.0	272.0	-2.43	4.2
10310.0	251.0	13.7	5.67
10310.0	258.0	3.6	7.4
10310.0	260.0	7.21	6.05
10310.0	267.0	-1.08	3.39
10310.0	269.0	0.96	3.4
10310.0	272.0	-1.18	4.45
10320.0	258.0	4.43	7.61
10320.0	260.0	6.24	5.75
10320.0	267.0	-0.2	3.41
10320.0	269.0	1.96	3.52
10320.0	272.0	0.31	4.56
10320.0	273.0	13.18	6.25
10330.0	258.0	5.28	7.78
10330.0	260.0	5.24	5.55
10330.0	267.0	0.67	3.39
10330.0	269.0	2.87	3.59
10330.0	272.0	1.66	4.28
10330.0	273.0	12.31	6.71
10330.0	274.0	13.87	5.21
10340.0	258.0	6.15	7.92
10340.0	260.0	4.34	5.3
10340.0	267.0	1.68	3.38
10340.0	269.0	3.84	3.76
10340.0	272.0	3.17	4.24
10340.0	273.0	11.4	6.8
10340.0	274.0	13.87	5.21
10350.0	258.0	7.51	7.89
10350.0	260.0	3.49	5.13
10350.0	267.0	2.48	3.53
10350.0	269.0	4.75	3.87
10350.0	272.0	4.83	4.47
10350.0	273.0	10.43	6.65
10350.0	274.0	13.87	5.21
10360.0	258.0	8.15	7.88
10360.0	260.0	2.58	4.96
10360.0	267.0	3.43	3.69
10360.0	269.0	5.53	4.14
10360.0	272.0	6.48	4.62
10360.0	273.0	9.43	6.49
10360.0	274.0	13.87	5.21
10360.0	276.0	-3.3	5.59
10370.0	258.0	8.87	7.89
10370.0	260.0	1.74	4.76
10370.0	267.0	4.47	3.96
10370.0	269.0	6.47	4.36
10370.0	272.0	8.07	4.71
10370.0	273.0	8.49	6.3
10370.0	274.0	13.87	5.21
10370.0	276.0	-2.2	5.9
10380.0	258.0	9.8	7.7
10380.0	260.0	0.89	4.4
10380.0	267.0	5.4	4.14
10380.0	269.0	7.4	4.55
10380.0	272.0	9.52	4.73
10380.0	273.0	7.63	6.14
10380.0	274.0	13.87	5.21
10380.0	276.0	-1.12	6.1
10390.0	258.0	10.7	7.59
10390.0	260.0	-0.02	4.16
10390.0	267.0	6.25	4.27
10390.0	269.0	8.35	4.76
10390.0	272.0	10.79	4.84
10390.0	273.0	6.7	6.0
10390.0	274.0	13.87	5.21
10390.0	276.0	-0.06	6.34
10400.0	258.0	11.4	7.6
10400.0	260.0	-0.97	3.95
10400.0	267.0	7.21	4.39
10400.0	269.0	9.26	4.83
10400.0	272.0	12.08	5.06
10400.0	273.0	5.73	5.95
10400.0	274.0	13.87	5.21
10400.0	276.0	1.04	6.59
10400.0	281.0	12.51	6.17
10410.0	258.0	12.01	7.36
10410.0	260.0	-1.66	3.83
10410.0	267.0	8.14	4.51
10410.0	269.0	10.25	4.9
10410.0	272.0	13.16	5.2
10410.0	273.0	4.73	5.81
10410.0	276.0	2.12	6.71
10410.0	281.0	11.83	5.96
10420.0	258.0	12.47	7.05
10420.0	260.0	-3.04	3.54
10420.0	267.0	9.01	4.57
10420.0	269.0	11.19	4.94
10420.0	272.0	13.37	5.38
10420.0	273.0	3.72	5.71
10420.0	276.0	3.18	6.82
10420.0	281.0	11.18	5.95
10430.0	258.0	13.29	7.02
10430.0	260.0	-3.95	3.39
10430.0	267.0	9.79	4.61
10430.0	269.0	12.15	5.0
