6060.0	108.0	14.9158727843	5.38010786494
6070.0	108.0	14.4273832648	5.46530941344
6080.0	108.0	13.9388937454	5.55051096194
6090.0	108.0	13.4015763205	5.63093931444
6100.0	108.0	12.832268199	5.70826508955
6110.0	108.0	12.2627496123	5.78535220485
6120.0	108.0	11.7056484672	5.85551818597
6130.0	108.0	11.1980066227	5.89776097052
6140.0	108.0	10.6903647783	5.93976509527
6150.0	108.0	10.1827229339	5.98200787982
6160.0	108.0	9.68476248453	6.08892747009
6170.0	108.0	9.18911715136	6.21207592674
6180.0	108.0	8.69347181819	6.33522438339
6190.0	108.0	8.2060346243	6.45025840686
6200.0	108.0	7.72196487216	6.56147387352
6210.0	108.0	7.23789512002	6.67292799999
6210.0	113.0	-0.0420930219251	5.98511045721
6220.0	108.0	6.78581606455	6.78533676565
6220.0	113.0	0.378837197326	6.13045427524
6230.0	108.0	6.34720677609	6.89798419112
6230.0	113.0	0.799767416577	6.27579809326
6240.0	108.0	5.90880795274	7.01063161658
6240.0	113.0	1.21648833364	6.39130943633
6250.0	108.0	5.47019866428	7.12876821744
6250.0	113.0	1.6289999485	6.47722696422
6260.0	108.0	5.03011612005	7.29511409784
6260.0	113.0	2.04151156337	6.56314449212
6270.0	108.0	4.59003357582	7.46145997824
6270.0	113.0	2.39235690111	6.61612696766
6280.0	108.0	4.1499510316	7.62780585864
6280.0	113.0	2.74299177375	6.66910944319
6290.0	108.0	3.71407778956	7.79462905864
6290.0	113.0	3.09215339062	6.71230686694
6300.0	108.0	3.27904640797	7.96169091844
6300.0	113.0	3.43710570529	6.73211563032
6310.0	108.0	2.84401502637	8.12875277824
6310.0	113.0	3.78184755486	6.75216305349
6320.0	108.0	2.39235690111	8.21299968754
6320.0	113.0	4.12679986954	6.77197181687
6330.0	108.0	1.93627900855	8.27672185406
6330.0	113.0	4.48922078831	6.80514552903
6340.0	108.0	1.480201116	8.34044402059
6340.0	113.0	4.85879752081	6.84380841658
6350.0	108.0	1.10367903488	8.50153938539
6350.0	113.0	5.22858471843	6.88247130414
6360.0	108.0	0.747151139171	8.68721670957
6360.0	113.0	5.59837191604	6.92113419169
6370.0	108.0	0.390623243465	8.87289403375
6370.0	113.0	5.97110562519	6.85979862316
6380.0	108.0	0.100181392182	9.06787909011
6380.0	113.0	6.34404979944	6.79846305464
6390.0	108.0	0.0745046488074	9.30081105463
6390.0	113.0	6.71678350859	6.73712748611
6400.0	108.0	0.0488279054331	9.53350435935
6400.0	113.0	7.099619543	6.65860841201
6410.0	108.0	0.0231511620588	9.76643632387
6410.0	113.0	7.49255790267	6.56314449212
6420.0	108.0	-0.00252558131551	9.99936828839
6420.0	113.0	7.88549626234	6.46768057223
6430.0	113.0	8.27001601763	6.38367232274
6440.0	113.0	8.64632763364	6.31135840342
6450.0	113.0	9.02263924965	6.23904448411
6460.0	113.0	9.39368923792	6.14477386322
6470.0	113.0	9.74453457566	5.96172179684
6480.0	113.0	10.0953799134	5.77866973046
6490.0	113.0	10.4645357157	5.61924498425
6500.0	113.0	10.9071438412	5.55337487953
6510.0	113.0	11.3499624319	5.48750477481
6520.0	113.0	11.7910973017	5.47581044463
6530.0	113.0	12.2288647297	5.59036714849
6530.0	117.0	0.0631395328877	5.48917539341
6540.0	113.0	12.6666321577	5.70492385235
6540.0	117.0	0.58467207454	5.56172797252
6550.0	113.0	13.1258670269	5.76077024548
6550.0	117.0	1.1064150813	5.63451921143
6560.0	113.0	13.5901530587	5.80181973103
6560.0	117.0	1.62352785565	5.71375426494
6570.0	113.0	14.0546495557	5.84310787638
6570.0	117.0	2.13874644401	5.79609189584
6570.0	118.0	14.7851739512	5.29824755364
6570.0	119.0	14.9655425501	4.65887795021
6580.0	113.0	14.4589530313	5.83928931959
6580.0	117.0	2.65396503238	5.87842952674
6580.0	118.0	14.2590111771	5.29824755364
6580.0	119.0	14.44695652	4.68465320858
6580.0	120.0	-0.0412511614866	4.94741764806
6580.0	121.0	0.0315697664438	4.42523000629
6590.0	113.0	14.8565216234	5.830458907
6590.0	117.0	3.17802315535	5.89489705292
6590.0	118.0	13.7351635193	5.30063415164
6590.0	119.0	13.9283704899	4.71018980714
6590.0	120.0	0.581094167676	4.87486506895
6590.0	121.0	0.557732540508	4.32570886981
6600.0	113.0	15.2540902154	5.82162849441
6600.0	117.0	3.70418592941	5.89489705292
6600.0	118.0	13.2327833026	5.32354549241
6600.0	119.0	13.4093635296	4.73143052932
6600.0	120.0	1.20322903173	4.80231248983
6600.0	121.0	1.08389531457	4.22618773333
6610.0	117.0	4.23034870347	5.89489705292
6610.0	118.0	12.7304030859	5.34669549298
6610.0	119.0	12.8897251739	4.7462274369
6610.0	120.0	1.77632552524	4.73978362231
6610.0	121.0	1.60626971666	4.14241814363
6620.0	117.0	4.74009519899	5.86840581515
6620.0	118.0	12.2280228692	5.36984549355
6620.0	119.0	12.3700868182	4.76126300428
6620.0	120.0	2.31658946165	4.68417588898
6620.0	121.0	2.12485574678	4.07416144091
6630.0	117.0	5.23910797391	5.82425375221
6630.0	118.0	11.690074049	5.37867590614
6630.0	119.0	11.853184509	4.77773053046
6630.0	120.0	2.85664293295	4.62832949584
6630.0	121.0	2.64365224201	4.00614339799
6640.0	117.0	5.73791028372	5.78010168926
6640.0	118.0	11.1523356939	5.38750631873
6640.0	119.0	11.3468054552	4.79992589184
6640.0	120.0	3.4263719847	4.57272176251
6640.0	121.0	3.22390454924	3.96604855164
6650.0	117.0	6.19377771117	5.80635426723
6650.0	118.0	10.6364857103	5.38869961773
6650.0	119.0	10.8402159364	4.82235991301
6650.0	120.0	4.01567429166	4.51711402918
6650.0	121.0	3.83046499518	3.93788669527
6660.0	117.0	6.64459397599	5.84024395879
6660.0	118.0	10.1719892133	5.37223209155
6660.0	119.0	10.3338368826	4.84479393418
6660.0	120.0	4.60497659861	4.46126763604
6660.0	121.0	4.43702544113	3.90972483891
6670.0	117.0	7.12277070506	5.90515942431
6670.0	118.0	9.70749271637	5.35576456537
6670.0	119.0	9.85671247909	4.81305218082
6670.0	120.0	5.19933006819	4.43334443948
6670.0	121.0	5.01664635303	3.86628875536
6680.0	117.0	7.60789278274	5.97795066322
6680.0	118.0	9.22847412686	5.35266198797
6680.0	119.0	9.37979854068	4.78107176766
6680.0	120.0	5.79705097953	4.42379804749
6680.0	121.0	5.53333819716	3.78681504205
6690.0	117.0	8.07996602363	6.05766303633
6690.0	118.0	8.72777763106	5.36912951415
6690.0	119.0	8.90267413716	4.7493300143
6690.0	120.0	6.38572189115	4.40995577911
6690.0	121.0	6.04981957619	3.70710266895
6700.0	117.0	8.53920089284	6.14429654362
6700.0	118.0	8.22708113526	5.38559704033
6700.0	119.0	8.4116590364	4.79706197424
6700.0	120.0	6.89231141002	4.35697330357
6700.0	121.0	6.56651142032	3.62762895564
6710.0	117.0	8.99443692496	6.1650599462
6710.0	118.0	7.72701603479	5.4175774535
6710.0	119.0	7.92043347054	4.84479393418
6710.0	120.0	7.399111394	4.30375216823
6710.0	121.0	6.98744163957	3.40090214592
6720.0	117.0	9.44062295736	6.03141045836
6720.0	118.0	7.22800325987	5.46530941344
6720.0	119.0	7.42941836978	4.89252589413
6720.0	120.0	7.9195916101	4.20828824835
6720.0	121.0	7.40837185882	3.17417533619
6730.0	117.0	9.88680898977	5.89776097052
6730.0	118.0	6.72878001984	5.51304137338
6730.0	119.0	6.94261257122	4.87749032674
6730.0	120.0	8.46069740695	4.04934082174
6730.0	121.0	7.88781137855	2.85604182317
6740.0	117.0	10.3801392067	5.78201096766
6740.0	118.0	6.22976724492	5.56077333332
6740.0	119.0	6.45601723776	4.86269341916
6740.0	120.0	8.93592762448	3.77201813447
6740.0	121.0	8.3154764813	2.55365985693
6740.0	123.0	0.0648232537647	4.81639341802
6750.0	117.0	10.8928322138	5.68678570757
6750.0	118.0	5.78105563119	5.56077333332
6750.0	119.0	5.9692114392	4.84765785178
6750.0	120.0	9.25709738177	3.21928203833
6750.0	121.0	8.53583345108	2.31500005722
6750.0	123.0	0.469547659575	4.86221609956
6760.0	117.0	11.42320429	5.62950735564
6760.0	118.0	5.33255448258	5.56077333332
6760.0	119.0	5.51650098839	4.86603465636
6760.0	120.0	9.4961857463	2.68253614878
6760.0	121.0	8.74524623516	2.0784881957
6760.0	123.0	0.874272065384	4.90803878111
6770.0	117.0	11.9535763663	5.57222900371
6770.0	118.0	4.88384286886	5.56077333332
6770.0	119.0	5.07220914198	4.89252589413
6770.0	120.0	9.6119415566	2.1694175794
6770.0	121.0	8.85510902238	1.86059179857
6770.0	123.0	1.26279065775	4.92832486408
6780.0	117.0	12.4988914653	5.60230013847
6780.0	118.0	4.45765102187	5.54478312674
6780.0	119.0	4.62791729556	4.91901713189
6780.0	120.0	9.69149736804	1.7508082907
6780.0	121.0	8.96497180961	1.64269540143
6780.0	123.0	1.6136359955	4.88846867753
6790.0	117.0	13.0479949363	5.65408931501
6790.0	118.0	4.12090684647	5.46530941344
6790.0	119.0	4.2177207969	4.9163918741
6790.0	120.0	9.71675318119	1.47396292303
6790.0	121.0	9.00643343621	1.54484488355
6790.0	123.0	1.96427086814	4.84885115078
6800.0	117.0	13.5613193387	5.69299086236
6800.0	118.0	3.78416267107	5.38583570013
6800.0	119.0	3.94411615438	4.79706197424
6800.0	120.0	9.74200899435	1.19711755536
6800.0	121.0	9.03105785403	1.47730416023
6800.0	123.0	2.3309010891	4.57630165951
6810.0	117.0	14.0390751376	5.71876612073
6810.0	118.0	3.44215686793	5.29824755364
6810.0	119.0	3.65051732645	4.69539289956
6810.0	120.0	9.74453457566	1.13029281144
6810.0	121.0	9.05568227186	1.40976343691
6810.0	123.0	2.69921503095	4.27797690986
6820.0	117.0	14.5170414015	5.7445413791
6820.0	118.0	3.07847315849	5.17891765378
6820.0	119.0	3.27715222198	4.6646057854
6820.0	120.0	9.74453457566	1.08709538769
6820.0	121.0	9.08009622457	1.34198405379
6820.0	123.0	3.02648827642	4.06198979112
6830.0	117.0	14.9947972004	5.77031663747
6830.0	118.0	2.71499991417	5.05958775393
6830.0	119.0	2.9037871175	4.63381867124
6830.0	120.0	9.74453457566	1.04365930415
6830.0	121.0	9.1047206424	1.27444333047
6830.0	123.0	3.38427896278	3.95697947925
6840.0	118.0	2.20588481399	5.03643775335
6840.0	119.0	2.51968829244	4.59945166008
6840.0	120.0	9.74453457566	1.0002232206
6840.0	121.0	9.12934506023	1.20690260715
6840.0	123.0	3.79468592655	4.00471143919
6850.0	118.0	1.69655924869	5.01328775278
6850.0	119.0	2.04088016804	4.53382021516
6850.0	120.0	9.74453457566	0.956787137051
6850.0	121.0	9.14007878082	0.923374765091
6850.0	123.0	4.2156161458	4.05817123433
6860.0	118.0	1.18744414851	4.99037641201
6860.0	119.0	1.56186157853	4.46795011044
6860.0	120.0	9.77252643524	0.795453112445
6860.0	121.0	9.14723459454	0.585909808297
6860.0	123.0	4.65212078316	4.11998412245
6870.0	118.0	0.683590676064	4.96937434963
6870.0	119.0	1.08094880304	4.40375062431
6870.0	120.0	9.84282178186	0.457510836051
6870.0	121.0	9.15460087338	0.248444851502
6870.0	123.0	5.08862542053	4.18179701058
6880.0	118.0	0.180368598949	4.94861094706
6880.0	119.0	0.592669748705	4.34647227238
6880.0	120.0	9.91290666336	0.119329899857
6880.0	123.0	5.50997657	4.25291763089
6890.0	119.0	0.104390694374	4.28919392045
6890.0	123.0	5.92480330107	4.327856808
6900.0	123.0	6.33984049725	4.40303464491
6910.0	123.0	6.75487769343	4.46055165664
6920.0	123.0	7.17075675005	4.44885732646
6930.0	123.0	7.58642534156	4.43740165607
6940.0	123.0	8.00230439818	4.42570732589
6950.0	123.0	8.4247078732	4.4130583565
6960.0	123.0	8.90562064869	4.39277227353
6970.0	123.0	9.3867438893	4.37224753075
6980.0	123.0	9.8678671299	4.35172278798
6990.0	123.0	10.3308903711	4.36747433476
7000.0	123.0	10.781917101	4.40733052131
7010.0	123.0	11.2327333658	4.44694804806
7020.0	123.0	11.6837600958	4.48680423461
7030.0	123.0	12.1206856633	4.50589701859
7040.0	123.0	12.53656472	4.4944413482
7050.0	123.0	12.9522333115	4.48274701802
7060.0	123.0	13.3681123681	4.47105268783
7060.0	127.0	14.29331699	12.1124621551
7070.0	123.0	13.7751518901	4.47654186323
7070.0	127.0	14.2476460612	11.6664069894
7080.0	123.0	14.1619867616	4.52164856537
7080.0	127.0	14.1986076907	11.2189198649
7090.0	123.0	14.5488216331	4.56675526752
7090.0	127.0	14.1196832746	10.7616476887
7100.0	123.0	14.9356565046	4.61186196966
7100.0	127.0	14.0407588584	10.3041368526
7110.0	127.0	13.8744914218	9.86070694476
7120.0	127.0	13.6711821259	9.42300487209
7130.0	127.0	13.4676623649	8.98554145921
7140.0	127.0	13.1342856313	8.59103681029
7150.0	127.0	12.7453461087	8.21490896594
