8420.0	111.0	6.85400676006	4.22427845493
8420.0	165.0	6.56524862966	7.13735997023
8420.0	167.0	13.4790274809	7.1612259502
8420.0	171.0	11.0003798848	6.22114499913
8430.0	111.0	6.85379629496	4.22427845493
8430.0	165.0	6.00814748448	7.29177286065
8430.0	167.0	13.3504332989	6.65073263861
8430.0	171.0	10.4860031569	6.23522592731
8440.0	111.0	6.85337536474	4.22427845493
8440.0	165.0	5.4510463393	7.44618575106
8440.0	167.0	13.2218391169	6.14023932703
8440.0	171.0	9.9903578237	6.34286149698
8450.0	111.0	6.85316489963	4.22427845493
8450.0	165.0	4.91899054217	7.55883317652
8450.0	167.0	13.0431542388	5.63308725264
8450.0	171.0	9.49471249054	6.45073572645
8460.0	111.0	6.85274396941	4.22427845493
8460.0	165.0	4.38693474503	7.67148060199
8460.0	167.0	12.8518414542	5.12688981744
8460.0	171.0	9.01337878482	6.55049552274
8470.0	111.0	6.8525335043	4.22427845493
8470.0	165.0	3.85508941301	7.78436668725
8470.0	167.0	12.6605286695	4.62069238225
8470.0	171.0	8.5537229854	6.63856098883
8470.0	172.0	0.0277813944706	7.32423059341
8480.0	111.0	6.85211257408	4.22427845493
8480.0	165.0	3.33376733647	7.90369658711
8480.0	167.0	12.4650065827	4.19778721716
8480.0	171.0	8.09406718598	6.72638779512
8480.0	172.0	0.415458126401	7.21754966293
8490.0	111.0	6.85190210897	4.22427845493
8490.0	165.0	2.82865107337	8.03328885835
8490.0	167.0	12.2656961239	3.85865164177
8490.0	171.0	7.63441138656	6.81445326122
8490.0	172.0	0.803134858331	7.11086873246
8500.0	111.0	6.85148117875	4.22427845493
8500.0	165.0	2.32353481027	8.1628811296
8500.0	167.0	12.1438368254	3.67058771959
8500.0	171.0	7.19474977255	6.92304347009
8500.0	172.0	1.19081159026	7.00394914219
8510.0	111.0	6.85127071364	4.22427845493
8510.0	165.0	1.81841854716	8.29247340084
8510.0	167.0	12.0737519439	3.5829995731
8510.0	171.0	6.76834746045	7.04547594734
8510.0	172.0	1.57848832219	6.89726821172
8520.0	111.0	6.85106024853	4.22427845493
8520.0	165.0	1.42169181552	8.45356876565
8520.0	167.0	12.0034565973	3.4956500864
8520.0	171.0	6.34194514835	7.16766976479
8520.0	172.0	1.99941854144	6.84834295278
8530.0	111.0	6.85063931831	4.22427845493
8530.0	165.0	1.03717206023	8.61800536765
8530.0	167.0	11.8645496249	3.46056709585
8530.0	171.0	5.91575330135	7.29010224205
8530.0	172.0	2.42034876069	6.79965635364
8540.0	111.0	6.8504288532	4.22427845493
8540.0	165.0	0.652441839839	8.78268062945
8540.0	167.0	11.6795507936	3.46056709585
8540.0	171.0	5.49671726809	7.34785791358
8540.0	172.0	2.84127897994	6.75073109469
8550.0	111.0	6.85000792298	4.22427845493
8550.0	165.0	0.305174408957	9.02134042917
8550.0	167.0	11.4945519622	3.46056709585
8550.0	171.0	5.08104867658	7.37769038854
8550.0	172.0	3.2622091992	6.70204449555
8560.0	111.0	6.84979745787	4.22427845493
8560.0	165.0	-0.0420930219251	9.26000022888
8560.0	167.0	11.296504294	3.43264389928
8560.0	171.0	4.66559055018	7.40752286351
8560.0	172.0	3.71681383599	6.71755738253
8570.0	111.0	6.84937652765	4.22427845493
8570.0	167.0	11.0677287199	3.33908925779
8570.0	171.0	4.24992195867	7.43735533847
8570.0	172.0	4.19393823951	6.77579037366
8580.0	111.0	6.84916606254	4.22427845493
8580.0	167.0	10.8389531457	3.2457732761
8580.0	171.0	3.87739871463	7.44236719426
8580.0	172.0	4.67085217792	6.83426202459
8590.0	111.0	6.84874513232	4.22427845493
8590.0	167.0	10.7610810552	3.25460368869
8590.0	171.0	3.52339640024	7.43687801887
8590.0	172.0	5.14797658144	6.89249501572
8600.0	111.0	6.84853466721	4.22427845493
8600.0	167.0	10.6829984995	3.26343410128
8600.0	171.0	3.16939408585	7.43162750328
8600.0	172.0	5.63162540336	6.94380687266
8610.0	111.0	6.84832420211	4.22427845493
8610.0	167.0	10.6114403622	3.19804131616
8610.0	171.0	2.81539177146	7.42613832788
8610.0	172.0	6.17504631641	6.93282852188
8620.0	111.0	6.84790327189	4.22427845493
8620.0	167.0	10.5548252477	2.95938151645
8620.0	171.0	2.43634410903	7.44356049326
8620.0	172.0	6.71825676436	6.92161151129
8630.0	111.0	6.84769280678	4.22427845493
8630.0	167.0	10.4982101332	2.72072171673
8630.0	171.0	1.99836621589	7.51444245378
8630.0	172.0	7.2614672123	6.9106331605
8640.0	111.0	6.84727187656	4.22427845493
8640.0	167.0	10.4664299017	2.32335315021
8640.0	171.0	1.56038832276	7.58556307409
8640.0	172.0	7.80488812535	6.89941614992
8650.0	111.0	6.84706141145	4.22427845493
8650.0	167.0	10.4453833907	1.85796654077
8650.0	171.0	1.12219996452	7.65644503461
8650.0	172.0	8.34641485242	6.85192284977
8660.0	111.0	6.84664048123	4.22427845493
8660.0	167.0	10.4144450196	1.26585157768
8660.0	171.0	0.736627883689	7.84928215278
8660.0	172.0	8.88773111438	6.79488315764
8670.0	111.0	6.84643001612	4.22427845493
8670.0	167.0	10.3795078114	0.619560840056
8670.0	171.0	0.385782545944	8.12326360285
8670.0	172.0	9.42883691122	6.73808212531
8680.0	111.0	6.8460090859	4.22427845493
8680.0	167.0	10.3443601381	-0.0269685573676
8680.0	171.0	0.0351476733075	8.39724505292
8680.0	172.0	9.96994270807	6.68128109298
8690.0	111.0	6.84579862079	4.22427845493
8690.0	172.0	10.420969438	6.64834604062
8700.0	111.0	6.84558815568	4.22427845493
8700.0	172.0	10.8118031466	6.63140119484
8710.0	111.0	6.84516722546	4.22427845493
8710.0	172.0	11.2028473203	6.61421768926
8720.0	111.0	6.84495676035	4.22427845493
8720.0	172.0	11.457720568	6.65860841201
8730.0	111.0	6.84453583013	4.22427845493
8730.0	172.0	11.6787089331	6.71827336193
8740.0	111.0	6.84432536502	4.22427845493
8740.0	172.0	11.8190891612	6.63020789584
8750.0	111.0	6.8439044348	4.22427845493
8750.0	172.0	11.9394752039	6.50515016079
8760.0	111.0	6.84369396969	4.22427845493
8760.0	172.0	12.2349682179	6.36434087896
8770.0	111.0	6.84327303947	4.22427845493
8770.0	172.0	12.605807741	6.21661046294
8780.0	111.0	6.84306257436	4.22427845493
8780.0	172.0	13.1090298181	6.12663571844
8790.0	111.0	6.84285210925	4.22427845493
8790.0	172.0	13.7002263111	6.07556252131
8800.0	111.0	6.84243117904	4.22427845493
8800.0	172.0	14.2916332691	6.02448932417
8810.0	111.0	6.84222071393	4.22427845493
8810.0	172.0	14.8828297621	5.97341612703
8810.0	176.0	0.283706967775	5.44764858826
