6110.0	101.0	15.1280216148	8.40249556851
6120.0	101.0	14.5191460526	8.51323371558
6130.0	101.0	13.9102704905	8.62421052245
6140.0	101.0	13.3013949283	8.73494866951
6150.0	101.0	12.6474798327	8.9139435193
6160.0	101.0	11.9935647371	9.09293836908
6170.0	101.0	11.3531194085	9.26334146608
6180.0	101.0	10.7667636131	9.39985487151
6190.0	101.0	10.1804078177	9.53612961715
6200.0	101.0	9.57616248796	9.67526828038
6210.0	101.0	8.94476715908	9.81846416021
6220.0	101.0	8.31337183021	9.96166004004
6230.0	101.0	7.71102068646	10.1222780852
6240.0	101.0	7.15181489019	10.3086713888
6250.0	101.0	6.59281955902	10.4950646924
6260.0	101.0	6.0260370188	10.6805033568
6270.0	101.0	5.42831610746	10.8618848046
6280.0	101.0	4.83059519613	11.0432662523
6290.0	103.0	3.81699522817	9.61608065005
6290.0	104.0	0.542368587505	13.7658972475
6300.0	103.0	4.41471613951	9.4919775542
6300.0	104.0	1.19775693888	13.6704333276
6310.0	103.0	5.01243705084	9.36787445835
6310.0	104.0	1.85335575536	13.5749694077
6320.0	103.0	5.604054474	9.28100229126
6320.0	104.0	2.50874410674	13.4795054878
6330.0	103.0	6.19504050183	9.19842600056
6330.0	104.0	3.16118594658	13.3864281659
6340.0	103.0	6.79549745959	9.11036053446
6340.0	104.0	3.8066824378	13.2988400194
6350.0	103.0	7.4188951143	9.00940743918
6350.0	104.0	4.45196846391	13.2114905327
6360.0	103.0	8.04229276901	8.9084543439
6360.0	104.0	5.11977425675	13.1200838294
6370.0	103.0	8.66021833087	8.81012650642
6370.0	104.0	5.83935446656	13.0200853734
6380.0	103.0	9.27603924164	8.71275330814
6380.0	104.0	6.55914514148	12.9198482575
6390.0	103.0	9.8918601524	8.61561876966
6390.0	104.0	7.27788349085	12.795267842
6400.0	103.0	10.5232554813	8.37695896994
6400.0	104.0	7.99346486358	12.5725982489
6410.0	103.0	11.1546508102	8.13829917023
6410.0	104.0	8.7090462363	12.3499286558
6420.0	103.0	11.7786798602	7.89963937052
6420.0	104.0	9.40779040026	12.1050637013
6430.0	103.0	12.37345426	7.6609795708
6430.0	104.0	10.0391857291	11.7728492601
6430.0	107.0	15.2561948665	8.16813164519
6440.0	103.0	12.9682286598	7.42231977109
6440.0	104.0	10.670581058	11.4403961591
6440.0	107.0	14.6334286072	8.22779659512
6450.0	103.0	13.6198286392	7.23735842631
6450.0	104.0	11.3051333635	11.0719054283
6450.0	107.0	14.0108728129	8.28746154505
6460.0	103.0	14.2775321068	7.05836357653
6460.0	104.0	11.9447368317	10.6497162426
6460.0	107.0	13.3876856233	8.35380896937
6470.0	103.0	14.9352355744	6.87936872674
6470.0	104.0	12.5841298347	10.2275270569
6470.0	107.0	12.7636565732	8.43614660027
6480.0	104.0	13.3192844627	9.90008581171
6480.0	107.0	12.1394170581	8.51848423117
6490.0	104.0	14.078221648	9.59627188668
6490.0	107.0	11.5257007984	8.64545124462
6500.0	104.0	14.8371588333	9.29245796164
6500.0	107.0	10.9271380266	8.83948166179
6510.0	104.0	15.5960960186	8.98888269641
6510.0	107.0	10.3285752549	9.03327341915
6520.0	107.0	9.71948922762	9.21370022774
6530.0	107.0	9.06852064354	9.34066724118
6540.0	107.0	8.41734159436	9.46739559483
6550.0	107.0	7.76616254518	9.59412394848
6560.0	107.0	7.17812302889	9.67837085778
6570.0	107.0	6.59008351259	9.76261776708
6580.0	107.0	6.0020439963	9.84686467638
6590.0	107.0	5.39548355036	9.88481158453
6600.0	107.0	4.77692659317	9.89197137852
6610.0	107.0	4.15836963598	9.89936983231
6620.0	107.0	3.52992081864	9.90223374991
6630.0	107.0	2.87874176946	9.89459663632
6640.0	107.0	2.22756272028	9.88719818253
6650.0	107.0	1.58374994993	9.89674457452
6660.0	107.0	1.00497089846	10.0585559187
6670.0	107.0	0.426191846992	10.2206059227
6680.0	107.0	-0.152587204479	10.3826559267
6750.0	110.0	10.9652322115	9.40319610871
6760.0	110.0	10.3338368826	9.54472136994
6770.0	110.0	9.70244155374	9.68600797137
6780.0	110.0	9.098196224	9.83875024319
6790.0	110.0	8.55687996205	10.017745093
6800.0	110.0	8.0157741652	10.1967399428
6810.0	110.0	7.43720557884	10.3833719061
6820.0	110.0	6.82138466807	10.5778796429
6830.0	110.0	6.20556375731	10.7723873797
6840.0	110.0	5.60131842757	10.9750095496
6850.0	110.0	5.00001960937	11.179540998
6860.0	110.0	4.4298696274	11.3270327542
6870.0	110.0	3.87318941244	11.4501812109
6880.0	110.0	3.31650919748	11.5735683273
6890.0	110.0	2.71499991417	11.670464206
6890.0	112.0	14.8220053454	7.43186616308
6900.0	112.0	14.1379937391	7.5750620429
6910.0	112.0	13.4539821328	7.71825792273
6920.0	112.0	12.8078542463	7.88293318454
6930.0	112.0	12.1659356619	8.04999504433
6940.0	112.0	11.4989717295	8.20345329555
6950.0	112.0	10.8294822158	8.35524092817
6960.0	112.0	10.209872933	8.50631258139
6970.0	112.0	9.61152062638	8.65714557481
6980.0	112.0	8.98686018101	8.76072392788
6990.0	112.0	8.35546485213	8.85236929097
7000.0	112.0	7.7141776631	8.95141310785
7010.0	112.0	7.03374396369	9.0786187811
7020.0	112.0	6.35331026427	9.20582445435
7030.0	112.0	5.68403121566	9.33637136479
7040.0	112.0	5.0595812354	9.47956724462
7050.0	112.0	4.43513125514	9.62276312445
7060.0	112.0	3.80352546115	9.75211673589
7070.0	112.0	3.14308594715	9.8261012738
7080.0	112.0	2.48285689825	9.90032447151
7090.0	112.0	1.83862319769	9.94137395706
7100.0	112.0	1.23290461219	9.90509766751
7100.0	115.0	14.8678867393	8.4931862924
7110.0	112.0	0.626975561574	9.86906003775
7110.0	115.0	14.0719076947	8.59700330528
7120.0	112.0	0.0210465109626	9.83278374819
7120.0	115.0	13.275718185	8.70082031815
7130.0	115.0	12.4384879789	8.75953062888
7140.0	115.0	11.5966275404	8.81346774362
7150.0	115.0	10.7547671019	8.86740485835
7160.0	115.0	9.99141014925	8.9098863027
7170.0	115.0	9.24783691695	8.94974248925
7170.0	116.0	0.0841860438502	11.0499487267
7180.0	115.0	8.50426368464	8.98959867581
7180.0	116.0	0.602351143748	10.967372436
7190.0	115.0	7.72406952326	8.99055331501
7190.0	116.0	1.12030577854	10.8847961453
7200.0	115.0	6.93482536216	8.98220022202
7200.0	116.0	1.60963715842	10.794582741
7210.0	115.0	6.14558120107	8.97360846923
7210.0	116.0	2.05624412104	10.693390986
7220.0	115.0	5.30372076256	8.93685486007
7220.0	116.0	2.50264061856	10.5921992309
7230.0	115.0	4.46186032406	8.90010125091
7230.0	116.0	2.95577199958	10.489575517
7240.0	115.0	3.60379407212	8.92587650928
7240.0	116.0	3.47035919262	10.3745414935
7250.0	115.0	2.72152433257	9.04520640914
7250.0	116.0	3.98473592054	10.2597461299
7260.0	115.0	1.83904412791	9.164536309
7260.0	116.0	4.50521613664	10.149962622
7270.0	115.0	0.997604619625	9.39842291272
7270.0	116.0	5.03432542224	10.0475775679
7280.0	115.0	0.166267436604	9.6609486924
7280.0	116.0	5.56343470784	9.94519251386
7290.0	116.0	6.09275445855	9.84304611958
7300.0	116.0	6.57850793157	9.7468662203
7310.0	116.0	7.05963117217	9.65140230041
7320.0	116.0	7.54075441277	9.55593838053
7330.0	116.0	8.0397671877	9.45665590385
7340.0	116.0	8.56592996176	9.35116827237
7350.0	116.0	9.09209273582	9.2459193007
7360.0	116.0	9.61825550989	9.14067032903
7370.0	116.0	10.1334740982	9.00893011958
7380.0	116.0	10.6489031517	8.87742856994
7390.0	116.0	11.1679101121	8.74998423689
7400.0	116.0	11.7203810248	8.660486812
7410.0	116.0	12.2728519376	8.57098938711
