3550.0	138.0	9.29371831084	11.2485136801
3550.0	140.0	4.78218822091	10.0406564337
3550.0	142.0	6.55640909505	1.81930365322
3550.0	146.0	2.60534759205	2.30402170643
3550.0	147.0	2.49169643286	1.66035622661
3550.0	207.0	11.5772647503	6.97005945063
3550.0	208.0	12.287163565	6.71779604233
3550.0	211.0	1.33098135327	12.971637434
3550.0	212.0	4.33558125829	2.86606553476
3550.0	214.0	8.95529041457	4.06914958511
3550.0	220.0	13.9664646748	1.3317216824
3550.0	222.0	11.2371531331	0.30834846123
3550.0	276.0	12.7779682007	4.2481444349
3550.0	326.0	13.6305623598	6.18510736937
3550.0	394.0	13.709697241	7.52255688697
3550.0	396.0	4.05145336029	9.99984560799
3550.0	399.0	3.8066824378	11.5351440996
3550.0	415.0	11.5957856799	10.1012760229
3560.0	137.0	9.58542295279	11.7406301871
3560.0	138.0	9.38884854039	11.4411121385
3560.0	140.0	4.65906613178	10.2268110775
3560.0	142.0	6.98049629095	1.94507736766
3560.0	146.0	2.89073828071	2.21237634334
3560.0	147.0	2.74804293638	1.62909179284
3560.0	207.0	11.569056611	6.98056048182
3560.0	208.0	12.3202065873	6.7433326409
3560.0	211.0	1.08031740771	13.1818967176
3560.0	212.0	4.01988359385	2.88778357653
3560.0	214.0	8.60023577463	4.20327639255
3560.0	220.0	13.5440611997	1.79472169385
3560.0	222.0	10.6562694306	0.365626813161
3560.0	276.0	12.7905961073	4.2481444349
3560.0	326.0	13.3403309736	6.10611097567
3560.0	394.0	14.1937669931	7.55835585692
3560.0	396.0	4.25392079575	9.99984560799
3560.0	399.0	3.65220104733	11.6148564727
3560.0	415.0	11.5915763777	10.0124945774
3570.0	137.0	9.67907992657	11.9064987479
3570.0	138.0	9.45114621284	11.6458822466
3570.0	140.0	4.53573357754	10.4132043811
3570.0	142.0	7.38732534786	2.11213922746
3570.0	146.0	3.17444524848	2.13958510443
3570.0	147.0	2.88989642027	1.61548818426
3570.0	207.0	11.5610589368	6.99106151301
3570.0	208.0	12.298528681	6.76481202288
3570.0	211.0	0.829863927253	13.3921560011
3570.0	212.0	3.77784871778	2.75652068669
3570.0	214.0	8.24497066958	4.33764185979
3570.0	220.0	13.1513333052	2.22430933333
3570.0	222.0	10.0865403788	0.384719597138
3570.0	276.0	12.8032240138	4.2481444349
3570.0	326.0	13.0562030756	6.02258004577
3570.0	394.0	14.5782867484	7.72470173733
3570.0	396.0	4.47533009108	9.94423787466
3570.0	399.0	3.49793012198	11.694330186
3570.0	415.0	11.5875775407	9.92347447209
3580.0	137.0	9.77252643524	12.0721286489
3580.0	138.0	9.50565667624	11.8537549322
3580.0	140.0	4.41976730214	10.5907672721
3580.0	142.0	7.79415440476	2.27920108726
3580.0	146.0	3.45794175115	2.06703252532
3580.0	147.0	3.00312664925	1.60641911187
