5940.0	96.0	14.6927797681	6.77030119827
5950.0	96.0	15.268612308	6.60085274047
5970.0	98.0	14.748342557	8.76859970127
5980.0	98.0	14.2747960604	8.83566310499
5990.0	98.0	13.8012495637	8.90272650871
6000.0	98.0	13.3041309748	8.98768939741
6010.0	98.0	12.751660062	9.11465641086
6020.0	98.0	12.1991891492	9.2413847645
6030.0	98.0	11.6502961433	9.36859043775
6040.0	98.0	11.1336042992	9.4986600286
6040.0	99.0	14.9234495282	8.73160743232
6050.0	98.0	10.6169124551	9.62872961944
6050.0	99.0	14.2996309433	8.83375382659
6060.0	98.0	10.100431076	9.75903787008
6060.0	99.0	13.6758123584	8.93613888067
6070.0	98.0	9.54817062838	9.87192395535
6070.0	99.0	13.0551507501	9.02229506837
6070.0	100.0	14.6401634907	9.11465641086
6080.0	98.0	8.98686018101	9.98027550442
6080.0	99.0	12.4393298393	9.08410795649
6080.0	100.0	13.9081658394	9.06286723432
6090.0	98.0	8.42554973364	10.0888657133
6090.0	99.0	11.8235089285	9.14592084462
6090.0	100.0	13.1601728398	8.9986677482
6100.0	98.0	7.86844858846	10.1907734478
6100.0	99.0	11.1923240648	9.23541826951
6100.0	100.0	12.3481984468	8.88506568353
6110.0	98.0	7.31513581525	10.2862373676
6110.0	99.0	10.5544043175	9.33661002459
6110.0	100.0	11.5358031237	8.77862341286
6110.0	101.0	15.1280216148	8.40249556851
6120.0	98.0	6.76203350716	10.3817012875
6120.0	99.0	9.91669503534	9.43780177967
6120.0	100.0	10.7173043124	8.73900588611
6120.0	101.0	14.5191460526	8.51323371558
6130.0	98.0	6.20872073395	10.4771652074
6130.0	99.0	9.28761482266	9.50558116279
6130.0	100.0	9.88028457137	8.72086774133
6130.0	101.0	13.9102704905	8.62421052245
6140.0	98.0	5.66277423958	10.5890966535
6140.0	99.0	8.67116251657	9.52252600857
6140.0	100.0	9.00032994803	8.75332547409
6140.0	101.0	13.3013949283	8.73494866951
6150.0	98.0	5.11682774522	10.7010280996
6150.0	99.0	8.05471021048	9.53947085435
6150.0	100.0	8.12142765023	8.78649918625
6150.0	101.0	12.6474798327	8.9139435193
6160.0	98.0	4.57109171596	10.8127208858
6160.0	99.0	7.44562418322	9.61560333045
6160.0	100.0	7.25431139857	8.8246847542
6160.0	101.0	11.9935647371	9.09293836908
6170.0	98.0	4.01798940786	10.9392105797
6170.0	99.0	6.84137885349	9.73111467352
6170.0	100.0	6.38719514692	8.86287032216
6170.0	101.0	11.3531194085	9.26334146608
6180.0	98.0	3.46320337889	11.0695188303
6180.0	99.0	6.23713352375	9.84662601658
6180.0	100.0	5.48114284998	8.88840692073
6180.0	101.0	10.7667636131	9.39985487151
6190.0	98.0	2.90820688481	11.1995884212
6190.0	99.0	5.63983354264	9.95450024605
6190.0	100.0	4.54899287945	8.90535176651
6190.0	101.0	10.1804078177	9.53612961715
6200.0	98.0	2.3593138789	11.3456482186
6200.0	99.0	5.04905797992	10.0544987021
6200.0	100.0	3.61705337402	8.92253527209
6200.0	101.0	9.57616248796	9.67526828038
6210.0	98.0	1.81610343096	11.507220903
6210.0	99.0	4.45849288231	10.1544971582
