3550.0	138.0	9.29371831084	11.2485136801
3550.0	146.0	2.60534759205	2.30402170643
3550.0	168.0	3.37270338175	12.9551699078
3550.0	177.0	2.84885572389	12.9157910409
3550.0	178.0	2.76972084267	13.2670982661
3550.0	207.0	11.5772647503	6.97005945063
3550.0	215.0	9.3867438893	4.36747433476
3550.0	216.0	8.65011600561	3.69922689556
3550.0	220.0	13.9664646748	1.3317216824
3550.0	221.0	7.71754510486	0.739845379112
3550.0	307.0	8.19193346195	7.20299141515
3550.0	311.0	11.494131032	9.65593683661
3550.0	314.0	7.07162768342	10.5010311874
3550.0	318.0	2.6697499156	4.06079649212
3550.0	324.0	13.3687437634	6.45336098425
3550.0	389.0	4.98612891214	8.659293513
3550.0	395.0	5.51334401175	9.51727549297
3550.0	396.0	4.05145336029	9.99984560799
3560.0	138.0	9.38884854039	11.4411121385
3560.0	146.0	2.89073828071	2.21237634334
3560.0	168.0	3.34639524305	13.0546910443
3560.0	177.0	2.79118828385	13.0196080538
3560.0	207.0	11.569056611	6.98056048182
3560.0	215.0	8.95907878654	4.498259905
3560.0	216.0	8.21739974022	3.84504803318
3560.0	220.0	13.5440611997	1.79472169385
3560.0	221.0	8.19235439217	0.984471673818
3560.0	307.0	8.1950904386	7.20275275535
3560.0	311.0	11.4606670795	9.6597553934
3560.0	314.0	7.16423233165	10.6442270672
3560.0	318.0	2.16779062914	3.9140207153
3560.0	324.0	13.031999588	6.46529397424
3560.0	389.0	4.99265333054	8.63304093503
3560.0	395.0	5.28730448401	9.35856672616
3560.0	396.0	4.25392079575	9.99984560799
3570.0	138.0	9.45114621284	11.6458822466
3570.0	146.0	3.17444524848	2.13958510443
3570.0	168.0	3.33923942932	13.1165039325
3570.0	177.0	2.75162084324	13.0826142409
3570.0	207.0	11.5610589368	6.99106151301
3570.0	215.0	8.53120321867	4.62928413504
3570.0	216.0	7.80425673002	3.98299339742
3570.0	220.0	13.1513333052	2.22430933333
3570.0	221.0	8.64611716853	1.23052992732
3570.0	307.0	8.19824741524	7.20251409555
3570.0	311.0	11.4272031271	9.6633352904
3570.0	314.0	7.25683697989	10.787422947
3570.0	318.0	1.61531971638	3.71115988554
3570.0	324.0	12.7895437817	6.37603520914
3570.0	389.0	4.99917774894	8.60702701687
3570.0	395.0	5.05852890985	9.20296053675
3570.0	396.0	4.47533009108	9.94423787466
3580.0	138.0	9.50565667624	11.8537549322
3580.0	146.0	3.45794175115	2.06703252532
3580.0	168.0	3.33187315048	13.1780781608
3580.0	177.0	2.71184293752	13.145620428
3580.0	207.0	11.5528507976	7.00156254419
3580.0	215.0	8.10353811591	4.76006970528
3580.0	216.0	7.4691962755	4.08895834849
3580.0	220.0	12.7583949455	2.65389697281
3580.0	221.0	9.10009040999	1.47658818083
3580.0	307.0	8.20140439189	7.20227543575
3580.0	311.0	11.3423856879	9.65092498081
3580.0	314.0	7.29219511831	10.8599755262
3580.0	318.0	1.06284880361	3.50829905579
3580.0	324.0	12.5706600677	6.26147850528
3580.0	389.0	5.00570216733	8.5810130987
3580.0	395.0	4.80765449918	9.10964455506
3580.0	396.0	4.70494752568	9.86452550156
3590.0	138.0	9.55995667452	12.0616276177
3590.0	146.0	3.71365685934	2.20879644635
3590.0	168.0	3.32471733675	13.2398910489
3590.0	177.0	2.67206503181	13.2086266151
3590.0	207.0	11.5448531234	7.01206357538
3590.0	215.0	7.71249394223	4.86317073876
3590.0	216.0	7.13392535587	4.19516195936
3590.0	220.0	12.3949217012	3.06725574592
3590.0	221.0	9.46903574716	1.71835055794
3590.0	307.0	8.20456136853	7.20179811615
3590.0	311.0	11.1805380186	9.61441003146
3590.0	314.0	7.2703067469	10.8618848046
3590.0	318.0	0.510377890842	3.30543822603
3590.0	324.0	12.3378856565	6.14692180142
3590.0	389.0	5.02296030632	8.56478423232
3590.0	395.0	4.54246846105	9.05761671872
3590.0	396.0	4.93435449517	9.78505178825
3600.0	138.0	9.62793690493	12.2095966935
3600.0	146.0	3.96242661892	2.40402016251
3600.0	168.0	3.31735105792	13.3014652772
3600.0	177.0	2.6324975912	13.2716328023
3600.0	207.0	11.5366449841	7.02256460657
3600.0	215.0	7.32544860563	4.96340785464
3600.0	216.0	6.79276141316	4.3316753648
3600.0	220.0	12.0752251997	3.45603255965
3600.0	221.0	9.78157643496	1.95701035765
3600.0	307.0	8.20771834518	7.20155945635
3600.0	311.0	11.0186903493	9.5776564223
3600.0	314.0	7.2484183755	10.863794083
3600.0	318.0	-0.0420930219251	3.10257739627
3600.0	324.0	12.0729100834	6.03188777796
3600.0	389.0	5.05053123568	8.55857907752
3600.0	395.0	4.3250580028	8.97456310842
3600.0	396.0	5.14776611633	9.6583234346
3610.0	138.0	9.70181015841	12.3322678306
3610.0	146.0	4.25139521444	2.51499696938
3610.0	168.0	3.31019524419	13.3632781654
3610.0	177.0	2.59271968548	13.3348776492
3610.0	207.0	11.52864731	7.03306563776
3610.0	215.0	6.93861373413	5.06340631072
3610.0	216.0	6.44549398228	4.4987372246
3610.0	220.0	11.7557391632	3.84504803318
3610.0	221.0	10.0941171227	2.19567015736
3610.0	307.0	8.21108578693	7.20132079655
3610.0	311.0	10.9763868623	9.51966209097
3610.0	314.0	7.2265300041	10.8657033614
3610.0	324.0	11.8079345104	5.9170924143
3610.0	389.0	5.07831263015	8.55213526293
3610.0	395.0	4.21982544799	8.81847959941
3610.0	396.0	5.33634285456	9.46071312044
3620.0	138.0	9.775893877	12.4547003078
3620.0	146.0	4.56709287887	2.57012738311
3620.0	168.0	3.29904059338	13.4241364143
3620.0	177.0	2.56157084925	13.3957358981
3620.0	207.0	11.5204391707	7.04356666894
3620.0	215.0	6.67658467265	5.20660219055
3620.0	216.0	6.08433585416	4.6600712492
3620.0	220.0	11.4210996389	4.21520938254
3620.0	221.0	10.3944508342	2.44268305007
3620.0	307.0	8.21424276357	7.20108213675
3620.0	311.0	10.9639694208	9.45665590385
3620.0	314.0	7.2046416327	10.8676126398
3620.0	324.0	11.5282263797	5.8261630306
3620.0	389.0	5.10609402462	8.54593010814
3620.0	395.0	4.11459289318	8.6623960904
3620.0	396.0	5.52513005789	9.26334146608
3630.0	138.0	9.84976713047	12.5773714449
3630.0	146.0	4.88279054331	2.62525779685
3630.0	168.0	3.27231152446	13.4809374466
3630.0	177.0	2.53168480369	13.4563554872
3630.0	207.0	11.5124414965	7.05406770013
3630.0	215.0	6.44570444739	5.36053776136
3630.0	216.0	5.7090765637	4.81567743862
3630.0	220.0	11.0799356962	4.5772562987
3630.0	221.0	10.666792686	2.70950470615
3630.0	307.0	8.21739974022	7.20060481715
3630.0	311.0	10.9515519794	9.39341105692
3630.0	314.0	7.1827532613	10.8695219181
3630.0	324.0	11.238836854	5.75170117309
3630.0	389.0	5.13366495399	8.53972495335
3630.0	395.0	3.93085685248	8.44306773446
3630.0	396.0	5.75011726008	9.11513373046
3640.0	138.0	9.84976713047	12.7322616549
3640.0	146.0	5.04758472415	2.63552016824
3640.0	168.0	3.24558245554	13.5377384789
3640.0	177.0	2.50158829301	13.5169750764
3640.0	207.0	11.5044438224	7.06456873132
3640.0	215.0	6.21482422213	5.51447333218
3640.0	216.0	5.36244052815	4.98297795822
3640.0	220.0	10.7387717535	4.93954187467
3640.0	221.0	10.9391345379	2.97632636223
3640.0	307.0	8.22055671686	7.20036615735
3640.0	311.0	10.9465008167	9.34162188038
3640.0	314.0	7.1608648899	10.8714311965
3640.0	324.0	10.9494473283	5.67700065578
3640.0	389.0	5.16144634846	8.53328113875
3640.0	395.0	3.71323592912	8.19629350156
3640.0	396.0	6.01130446112	9.01632857337
3650.0	138.0	9.84976713047	12.8869132051
3650.0	146.0	5.21216843988	2.64602119942
3650.0	168.0	3.21885338661	13.5945395113
3650.0	177.0	2.47149178233	13.5773560057
3650.0	207.0	11.4962356831	7.07506976251
3650.0	215.0	6.02456376303	5.69203622317
3650.0	216.0	5.13029751223	5.19705579856
3650.0	220.0	10.380560137	5.26101662488
3650.0	221.0	11.2116868549	3.24290935851
3650.0	307.0	8.22371369351	7.20012749756
3650.0	311.0	10.9519729096	9.30701620943
3650.0	314.0	7.1389765185	10.8733404749
3650.0	324.0	10.6583740817	5.59681096308
3650.0	389.0	5.18901727782	8.52707598396
3650.0	395.0	3.49582547088	7.94975792846
3650.0	396.0	6.27249166217	8.91776207609
3660.0	138.0	9.84976713047	13.0418034151
3660.0	146.0	5.3919056435	2.65556759141
