8420.0	112.0	6.02266957704	4.34360835478
8420.0	162.0	13.9925623483	4.64002382603
8420.0	169.0	8.9603415772	6.9087238821
8420.0	170.0	5.20901146323	6.29465221744
8430.0	112.0	6.02224864682	4.34360835478
8430.0	162.0	14.5907041899	4.62116970185
8430.0	169.0	8.50047531267	7.03425893675
8430.0	170.0	5.64299051928	6.22758881372
8440.0	112.0	6.02182771661	4.34360835478
8440.0	162.0	15.1888460315	4.60231557767
8440.0	169.0	8.07344160524	7.19797955936
8440.0	170.0	6.07718004044	6.1602867502
8450.0	112.0	6.02140678639	4.34360835478
8450.0	169.0	7.64640789781	7.36170018196
8450.0	170.0	6.53241607256	6.07102798511
8460.0	112.0	6.02098585617	4.34360835478
8460.0	169.0	7.21958465548	7.52518214476
8460.0	170.0	7.00196373213	5.96721097224
8470.0	112.0	6.02056492595	4.34360835478
8470.0	169.0	6.80854629639	7.69677854076
8470.0	170.0	7.47151139171	5.86315529956
8480.0	112.0	6.02014399573	4.34360835478
8480.0	169.0	6.39940212327	7.86909091615
8480.0	170.0	7.94105905128	5.75909962689
8490.0	112.0	6.01972306551	4.34360835478
8490.0	169.0	5.99004748505	8.04140329154
8490.0	170.0	8.44491252372	5.68606972817
8500.0	112.0	6.01930213529	4.34360835478
8500.0	169.0	5.57501028887	8.18507649097
8500.0	170.0	8.96349855384	5.62640477824
8510.0	112.0	6.01888120507	4.34360835478
8510.0	169.0	5.14671379078	8.26192494648
8510.0	170.0	9.48229504907	5.56673982832
8520.0	112.0	6.01846027485	4.34360835478
8520.0	169.0	4.71820682759	8.33853474219
8520.0	170.0	10.0002496839	5.62688209784
8530.0	112.0	6.01803934463	4.34360835478
8530.0	169.0	4.34378939756	8.41848577509
8530.0	170.0	10.5184147838	5.70038931616
8540.0	112.0	6.01761841441	4.34360835478
8540.0	169.0	4.02346150071	8.50153938539
8540.0	170.0	11.0363694185	5.77365787467
8550.0	112.0	6.01719748419	4.34360835478
8550.0	169.0	3.70292313875	8.58435433589
8550.0	170.0	11.5545345184	5.84716509298
8560.0	112.0	6.01677655397	4.34360835478
8560.0	169.0	3.38049059081	8.66645330699
8560.0	170.0	12.1177391518	5.82138983461
8570.0	112.0	6.01635562376	4.34360835478
8570.0	169.0	3.05826850797	8.7483136183
8570.0	170.0	12.68073332	5.79561457624
8580.0	112.0	6.01593469354	4.34360835478
8580.0	169.0	2.73604642513	8.8304125894
8580.0	170.0	13.2439379534	5.76983931787
8590.0	112.0	6.01551376332	4.34360835478
8590.0	169.0	2.4641255035	8.77074763947
8590.0	170.0	13.8073530519	5.73642694591
8600.0	112.0	6.0150928331	4.34360835478
8600.0	169.0	2.19241504697	8.71108268954
8600.0	170.0	14.3709786155	5.68511508897
8610.0	112.0	6.01467190288	4.34360835478
8610.0	169.0	2.03140923811	8.71681052473
8610.0	170.0	14.9348146441	5.63404189184
8620.0	112.0	6.01425097266	4.34360835478
8620.0	169.0	1.94427668272	8.76621310327
8620.0	170.0	15.4984402077	5.5829686947
8630.0	112.0	6.01383004244	4.34360835478
8630.0	169.0	1.85714412734	8.81561568182
8640.0	112.0	6.01340911222	4.34360835478
8640.0	169.0	1.81063133811	8.83614042459
8650.0	112.0	6.012988182	4.34360835478
8650.0	169.0	1.78179761809	8.84449351758
8660.0	112.0	6.01256725178	4.34360835478
8660.0	169.0	1.75275343296	8.85260795077
8670.0	112.0	6.01214632156	4.34360835478
8670.0	169.0	1.72370924783	8.86096104376
8680.0	112.0	6.01172539134	4.34360835478
8680.0	169.0	1.6946650627	8.86907547695
8690.0	112.0	6.01130446112	4.34360835478
8690.0	169.0	1.66562087758	8.87742856994
