6040.0	99.0	14.9234495282	8.73160743232
6050.0	99.0	14.2996309433	8.83375382659
6060.0	99.0	13.6758123584	8.93613888067
6070.0	99.0	13.0551507501	9.02229506837
6080.0	99.0	12.4393298393	9.08410795649
6090.0	99.0	11.8235089285	9.14592084462
6100.0	99.0	11.1923240648	9.23541826951
6110.0	99.0	10.5544043175	9.33661002459
6120.0	99.0	9.91669503534	9.43780177967
6130.0	99.0	9.28761482266	9.50558116279
6140.0	99.0	8.67116251657	9.52252600857
6150.0	99.0	8.05471021048	9.53947085435
6160.0	99.0	7.44562418322	9.61560333045
6170.0	99.0	6.84137885349	9.73111467352
6180.0	99.0	6.23713352375	9.84662601658
6190.0	99.0	5.63983354264	9.95450024605
6200.0	99.0	5.04905797992	10.0544987021
6210.0	99.0	4.45849288231	10.1544971582
6220.0	99.0	3.83804173913	10.2413693253
6230.0	99.0	3.17297199271	10.3081940692
6240.0	99.0	2.5079022463	10.3750188131
6250.0	99.0	1.90155226547	10.4838476818
6260.0	99.0	1.30172670303	10.5972110867
6270.0	99.0	0.701901140601	10.7105744915
6280.0	99.0	0.102075578168	10.8239378964
6290.0	103.0	3.81699522817	9.61608065005
6300.0	103.0	4.41471613951	9.4919775542
6310.0	103.0	5.01243705084	9.36787445835
6320.0	103.0	5.604054474	9.28100229126
6330.0	103.0	6.19504050183	9.19842600056
6340.0	103.0	6.79549745959	9.11036053446
6350.0	103.0	7.4188951143	9.00940743918
6360.0	103.0	8.04229276901	8.9084543439
6370.0	103.0	8.66021833087	8.81012650642
6380.0	103.0	9.27603924164	8.71275330814
6390.0	103.0	9.8918601524	8.61561876966
6400.0	103.0	10.5232554813	8.37695896994
6410.0	103.0	11.1546508102	8.13829917023
6420.0	103.0	11.7786798602	7.89963937052
6430.0	103.0	12.37345426	7.6609795708
6440.0	103.0	12.9682286598	7.42231977109
6450.0	103.0	13.6198286392	7.23735842631
6460.0	103.0	14.2775321068	7.05836357653
6470.0	103.0	14.9352355744	6.87936872674
6580.0	108.0	0.110073252334	11.8107961682
6590.0	108.0	0.790086021534	11.7833502913
6600.0	108.0	1.47009879073	11.7559044143
6600.0	109.0	10.1970345614	8.43662391987
6610.0	108.0	2.13516853715	11.7096044131
6610.0	109.0	10.0497089846	8.7468816595
6620.0	108.0	2.785716191	11.6444502878
6620.0	109.0	9.90238340788	9.05713939913
6630.0	108.0	3.42089989185	11.5630672961
6630.0	109.0	9.68034271723	9.36954507695
6640.0	108.0	4.01988359385	11.4437373963
6640.0	109.0	9.38379737776	9.68409869297
6650.0	108.0	4.61886729584	11.3244074964
6650.0	109.0	9.06809971333	10.0031868452
6660.0	108.0	5.2214289047	11.2377739891
6660.0	109.0	8.70715205032	10.3327760286
6670.0	108.0	5.82525330422	11.16522141
6670.0	109.0	8.34346834088	10.6544894386
6680.0	108.0	6.39582421641	11.0110471794
6680.0	109.0	7.96757765509	10.9442224355
6690.0	108.0	6.91651489762	10.7346791313
6690.0	109.0	7.61883696844	11.4556703862
6700.0	108.0	7.48603348427	10.5031791256
6700.0	109.0	7.21284977198	11.6091286375
6710.0	108.0	8.10416951124	10.316785822
6710.0	109.0	6.76013932117	11.7850209099
6720.0	108.0	8.72251600332	10.1303925184
6720.0	109.0	6.27606956903	11.9759487496
6730.0	108.0	9.34170435584	9.94185127666
6730.0	109.0	5.78168702652	12.0045879256
6740.0	108.0	9.96299735945	9.74877549869
6740.0	109.0	5.2805696005	11.9251142123
6750.0	108.0	10.5842903631	9.55546106093
6750.0	109.0	4.7796626396	11.8454018392
6890.0	112.0	14.8220053454	7.43186616308
6900.0	112.0	14.1379937391	7.5750620429
6910.0	112.0	13.4539821328	7.71825792273
6920.0	112.0	12.8078542463	7.88293318454
6930.0	112.0	12.1659356619	8.04999504433
6940.0	112.0	11.4989717295	8.20345329555
6950.0	112.0	10.8294822158	8.35524092817
6960.0	112.0	10.209872933	8.50631258139
6970.0	112.0	9.61152062638	8.65714557481
6980.0	112.0	8.98686018101	8.76072392788
6990.0	112.0	8.35546485213	8.85236929097
7000.0	112.0	7.7141776631	8.95141310785
