6030.0	106.0	14.4141239629	4.45744907925
6040.0	106.0	13.8507088645	4.47296196623
6050.0	106.0	13.2893984171	4.495873307
6060.0	106.0	12.7491344807	4.58608671129
6070.0	106.0	12.2086600792	4.67653877539
6080.0	106.0	11.6683961427	4.76675217968
6090.0	106.0	11.1664368563	4.88727537853
6100.0	106.0	10.7219345448	5.05290527953
6110.0	106.0	10.2776426983	5.21877384033
6120.0	106.0	9.83335085192	5.38440374134
6130.0	106.0	9.555115977	5.48129962002
6140.0	106.0	9.31834272867	5.56077333332
6150.0	106.0	9.11503343277	5.60850529327
6160.0	106.0	8.96202529807	5.60850529327
6170.0	106.0	8.75282297911	5.62879137624
6180.0	106.0	8.31905438817	5.72998313132
6190.0	106.0	7.88549626234	5.8311748864
6200.0	106.0	7.4517276714	5.93260530128
6210.0	106.0	6.96828931459	6.00587385979
6220.0	106.0	6.47916839982	6.0760398409
6230.0	106.0	5.99025795016	6.14620582202
6240.0	106.0	5.47714401289	6.17317437939
6250.0	106.0	4.94003705313	6.15670685321
6260.0	106.0	4.40314055848	6.14023932703
6270.0	106.0	3.88097662149	6.15742283261
6280.0	106.0	3.36891500978	6.19727901916
6290.0	106.0	2.85664293295	6.23689654591
6300.0	106.0	2.36562783219	6.39608263232
6310.0	106.0	1.88850342867	6.63474243203
6310.0	115.0	15.2105239377	6.12663571844
6320.0	106.0	1.41158949026	6.87340223175
6320.0	115.0	14.809798369	6.14954705922
6330.0	106.0	0.987923224582	7.1612259502
6330.0	115.0	14.4088623352	6.17221974019
6340.0	106.0	0.599825562433	7.48198472102
6340.0	115.0	14.0140297895	6.2495455153
6350.0	106.0	0.211727900283	7.80274349183
6350.0	115.0	13.623196081	6.36314757996
6360.0	106.0	-0.176369761866	8.12350226265
6360.0	115.0	13.2382553954	6.47722696422
6370.0	115.0	12.8594181981	6.59178366809
6380.0	115.0	12.4805810008	6.70634037195
6390.0	115.0	12.1690926385	6.63951562803
6400.0	115.0	11.8576042763	6.57269088411
6410.0	115.0	11.6875484677	6.53355067696
6420.0	115.0	11.6591356779	6.52233366637
6430.0	115.0	11.6307228881	6.51111665578
6440.0	115.0	11.6023100983	6.4996609854
6450.0	115.0	11.5738973085	6.48844397481
6460.0	115.0	11.5454845187	6.47722696422
6470.0	115.0	11.5170717289	6.46600995364
6480.0	115.0	11.488448474	6.45455428325
6490.0	115.0	11.4600356842	6.44333727266
6500.0	115.0	11.4316228944	6.43212026208
6510.0	115.0	11.4032101046	6.42066459169
6520.0	115.0	11.3747973148	6.4094475811
6530.0	115.0	11.346384525	6.39823057052
6540.0	115.0	11.3179717352	6.38677490013
6550.0	115.0	11.2895589454	6.37555788955
6560.0	115.0	11.2659868531	6.36744345635
6570.0	115.0	11.2449403422	6.36052232216
6570.0	119.0	14.9655425501	4.65887795021
6580.0	115.0	11.2236833661	6.35360118797
6580.0	119.0	14.44695652	4.68465320858
6580.0	120.0	-0.0412511614866	4.94741764806
6580.0	121.0	0.0315697664438	4.42523000629
6590.0	115.0	11.20242639	6.34691871358
6590.0	119.0	13.9283704899	4.71018980714
6590.0	120.0	0.581094167676	4.87486506895
6590.0	121.0	0.557732540508	4.32570886981
6600.0	115.0	11.1813798791	6.33999757939
6600.0	119.0	13.4093635296	4.73143052932
6600.0	120.0	1.20322903173	4.80231248983
6600.0	121.0	1.08389531457	4.22618773333
6610.0	115.0	11.160122903	6.3330764452
6610.0	119.0	12.8897251739	4.7462274369
6610.0	120.0	1.77632552524	4.73978362231
6610.0	121.0	1.60626971666	4.14241814363
6620.0	115.0	11.1388659269	6.326155311
6620.0	119.0	12.3700868182	4.76126300428
6620.0	120.0	2.31658946165	4.68417588898
6620.0	121.0	2.12485574678	4.07416144091
6630.0	115.0	11.1176089509	6.31923417681
6630.0	119.0	11.853184509	4.77773053046
6630.0	120.0	2.85664293295	4.62832949584
6630.0	121.0	2.64365224201	4.00614339799
6640.0	115.0	11.0965624399	6.31255170242
6640.0	119.0	11.3468054552	4.79992589184
6640.0	120.0	3.4263719847	4.57272176251
6640.0	121.0	3.22390454924	3.96604855164
6650.0	115.0	11.0753054638	6.30563056823
6650.0	119.0	10.8402159364	4.82235991301
6650.0	120.0	4.01567429166	4.51711402918
6650.0	121.0	3.83046499518	3.93788669527
6660.0	115.0	11.0540484878	6.29870943404
6660.0	119.0	10.3338368826	4.84479393418
6660.0	120.0	4.60497659861	4.46126763604
6660.0	121.0	4.43702544113	3.90972483891
6670.0	115.0	11.0330019768	6.29178829985
6670.0	119.0	9.85671247909	4.81305218082
6670.0	120.0	5.19933006819	4.43334443948
6670.0	121.0	5.01664635303	3.86628875536
6680.0	115.0	11.0117450007	6.28510582545
6680.0	119.0	9.37979854068	4.78107176766
6680.0	120.0	5.79705097953	4.42379804749
6680.0	121.0	5.53333819716	3.78681504205
6690.0	115.0	10.9904880246	6.27818469126
6690.0	119.0	8.90267413716	4.7493300143
6690.0	120.0	6.38572189115	4.40995577911
6690.0	121.0	6.04981957619	3.70710266895
6700.0	115.0	10.8945159347	6.29417489784
6700.0	119.0	8.4116590364	4.79706197424
6700.0	120.0	6.89231141002	4.35697330357
6700.0	121.0	6.56651142032	3.62762895564
6710.0	115.0	10.7796019848	6.31589293962
6710.0	119.0	7.92043347054	4.84479393418
6710.0	120.0	7.399111394	4.30375216823
6710.0	121.0	6.98744163957	3.40090214592
6720.0	115.0	10.6648985001	6.33761098139
6720.0	119.0	7.42941836978	4.89252589413
6720.0	120.0	7.9195916101	4.20828824835
6720.0	121.0	7.40837185882	3.17417533619
6730.0	115.0	10.6023903625	6.35025995078
6730.0	119.0	6.94261257122	4.87749032674
6730.0	120.0	8.46069740695	4.04934082174
6730.0	121.0	7.88781137855	2.85604182317
6740.0	115.0	10.5922880372	6.35407850757
6740.0	119.0	6.45601723776	4.86269341916
6740.0	120.0	8.93592762448	3.77201813447
6740.0	121.0	8.3154764813	2.55365985693
6740.0	123.0	0.0648232537647	4.81639341802
6750.0	115.0	10.582185712	6.35789706437
6750.0	119.0	5.9692114392	4.84765785178
6750.0	120.0	9.25709738177	3.21928203833
6750.0	121.0	8.53583345108	2.31500005722
6750.0	123.0	0.469547659575	4.86221609956
6760.0	115.0	10.5722938518	6.36171562116
6760.0	119.0	5.51650098839	4.86603465636
6760.0	120.0	9.4961857463	2.68253614878
6760.0	121.0	8.74524623516	2.0784881957
6760.0	123.0	0.874272065384	4.90803878111
6770.0	115.0	10.5621915266	6.36553417796
6770.0	119.0	5.07220914198	4.89252589413
6770.0	120.0	9.6119415566	2.1694175794
6770.0	121.0	8.85510902238	1.86059179857
6770.0	123.0	1.26279065775	4.92832486408
6780.0	115.0	10.5520892013	6.36935273475
6780.0	119.0	4.62791729556	4.91901713189
6780.0	120.0	9.69149736804	1.7508082907
6780.0	121.0	8.96497180961	1.64269540143
6780.0	123.0	1.6136359955	4.88846867753
6790.0	115.0	10.541986876	6.37317129155
6790.0	119.0	4.2177207969	4.9163918741
6790.0	120.0	9.71675318119	1.47396292303
6790.0	121.0	9.00643343621	1.54484488355
6790.0	123.0	1.96427086814	4.84885115078
6800.0	115.0	10.5318845508	6.37698984834
6800.0	119.0	3.94411615438	4.79706197424
6800.0	120.0	9.74200899435	1.19711755536
6800.0	121.0	9.03105785403	1.47730416023
6800.0	123.0	2.3309010891	4.57630165951
6810.0	115.0	10.5219926906	6.38056974534
6810.0	119.0	3.65051732645	4.69539289956
6810.0	120.0	9.74453457566	1.13029281144
6810.0	121.0	9.05568227186	1.40976343691
6810.0	123.0	2.69921503095	4.27797690986
6820.0	115.0	10.5118903654	6.38438830213
6820.0	119.0	3.27715222198	4.6646057854
6820.0	120.0	9.74453457566	1.08709538769
6820.0	121.0	9.08009622457	1.34198405379
6820.0	123.0	3.02648827642	4.06198979112
6830.0	115.0	10.5017880401	6.38820685893
6830.0	119.0	2.9037871175	4.63381867124
6830.0	120.0	9.74453457566	1.04365930415
6830.0	121.0	9.1047206424	1.27444333047
6830.0	123.0	3.38427896278	3.95697947925
6840.0	115.0	10.4916857148	6.39202541573
6840.0	119.0	2.51968829244	4.59945166008
6840.0	120.0	9.74453457566	1.0002232206
6840.0	121.0	9.12934506023	1.20690260715
6840.0	123.0	3.79468592655	4.00471143919
6850.0	115.0	10.4815833896	6.39584397252
6850.0	119.0	2.04088016804	4.53382021516
6850.0	120.0	9.74453457566	0.956787137051
6850.0	121.0	9.14007878082	0.923374765091
6850.0	123.0	4.2156161458	4.05817123433
6860.0	115.0	10.4716915294	6.39966252932
6860.0	119.0	1.56186157853	4.46795011044
6860.0	120.0	9.77252643524	0.795453112445
6860.0	121.0	9.14723459454	0.585909808297
6860.0	123.0	4.65212078316	4.11998412245
6870.0	115.0	10.4615892042	6.40348108611
6870.0	119.0	1.08094880304	4.40375062431
6870.0	120.0	9.84282178186	0.457510836051
6870.0	121.0	9.15460087338	0.248444851502
6870.0	123.0	5.08862542053	4.18179701058
6880.0	115.0	10.4514868789	6.40729964291
6880.0	119.0	0.592669748705	4.34647227238
6880.0	120.0	9.91290666336	0.119329899857
6880.0	123.0	5.50997657	4.25291763089
6890.0	115.0	10.4413845536	6.4111181997
6890.0	119.0	0.104390694374	4.28919392045
6890.0	123.0	5.92480330107	4.327856808
6900.0	115.0	10.4312822284	6.4149367565
6900.0	123.0	6.33984049725	4.40303464491
6910.0	115.0	10.4213903682	6.41875531329
6910.0	123.0	6.75487769343	4.46055165664
6920.0	115.0	10.411288043	6.42257387009
6920.0	123.0	7.17075675005	4.44885732646
6930.0	115.0	10.4011857177	6.42639242688
6930.0	123.0	7.58642534156	4.43740165607
6940.0	115.0	10.3910833924	6.43021098368
6940.0	123.0	8.00230439818	4.42570732589
6940.0	129.0	15.1846367293	8.04665380714
6950.0	115.0	10.3809810672	6.43402954047
6950.0	123.0	8.4247078732	4.4130583565
6950.0	129.0	14.7300320925	7.87481875134
6960.0	115.0	10.3708787419	6.43784809727
6960.0	123.0	8.90562064869	4.39277227353
6960.0	129.0	14.2754274557	7.70298369555
6970.0	115.0	10.3609868818	6.44142799427
6970.0	123.0	9.3867438893	4.37224753075
6970.0	129.0	13.8020914241	7.54666152674
6980.0	115.0	10.2132403748	6.500138305
6980.0	123.0	9.8678671299	4.35172278798
6980.0	129.0	13.2531984182	7.45310688525
6990.0	115.0	9.85923806041	6.64118624663
6990.0	123.0	10.3308903711	4.36747433476
6990.0	129.0	12.7045158774	7.35931358396
7000.0	115.0	9.49997411828	6.78533676565
7000.0	123.0	10.781917101	4.40733052131
7000.0	129.0	12.1478356625	7.29583007724
7010.0	115.0	9.11966366518	6.94142027467
7010.0	123.0	11.2327333658	4.44694804806
7010.0	129.0	11.578738006	7.27816925206
7020.0	115.0	8.73914274698	7.09726512388
7020.0	123.0	11.6837600958	4.48680423461
7020.0	129.0	11.0096403496	7.26050842688
7030.0	115.0	8.36283113097	7.20609399255
7030.0	123.0	12.1206856633	4.50589701859
7030.0	129.0	10.4706392039	7.25525791129
7040.0	115.0	7.98946602649	7.28294244806
7040.0	123.0	12.53656472	4.4944413482
7040.0	129.0	9.94447642981	7.25525791129
7050.0	115.0	7.61610092202	7.36002956336
7050.0	123.0	12.9522333115	4.48274701802
7050.0	129.0	9.41831365574	7.25525791129
7060.0	115.0	7.26104628208	7.42231977109
7060.0	123.0	13.3681123681	4.47105268783
7060.0	127.0	14.29331699	12.1124621551
7060.0	129.0	8.91930088082	7.19392234276
7070.0	115.0	6.92430210668	7.47005173103
7070.0	123.0	13.7751518901	4.47654186323
7070.0	127.0	14.2476460612	11.6664069894
7070.0	129.0	8.42302415232	7.12566564004
7080.0	115.0	6.58755793128	7.51778369097
7080.0	123.0	14.1619867616	4.52164856537
7080.0	127.0	14.1986076907	11.2189198649
7080.0	129.0	7.92022300543	7.05406770013
7090.0	115.0	6.27480677838	7.55525327953
7090.0	123.0	14.5488216331	4.56675526752
7090.0	127.0	14.1196832746	10.7616476887
7090.0	129.0	7.35659744185	6.95192130585
7100.0	115.0	5.98625911308	7.5824604967
7100.0	123.0	14.9356565046	4.61186196966
7100.0	127.0	14.0407588584	10.3041368526
7100.0	129.0	6.79276141316	6.84953625178
7110.0	115.0	5.69750098267	7.60990637366
7110.0	127.0	13.8744914218	9.86070694476
7110.0	129.0	6.22387422185	6.78366614706
7120.0	115.0	5.40895331738	7.63711359083
7120.0	127.0	13.6711821259	9.42300487209
7120.0	129.0	5.64299051928	6.80275893103
7130.0	115.0	5.25110448516	7.64713730242
7130.0	127.0	13.4676623649	8.98554145921
7130.0	129.0	5.06210681671	6.82185171501
7140.0	115.0	5.09325565294	7.65692235421
7140.0	127.0	13.1342856313	8.59103681029
7140.0	129.0	4.51195102015	6.90633728411
7150.0	115.0	4.97392193578	7.65047853961
7150.0	127.0	12.7453461087	8.21490896594
7150.0	129.0	3.96979289776	7.00752903919
7160.0	115.0	4.88047542711	7.63257905464
7160.0	127.0	12.356196121	7.83878112159
7160.0	129.0	3.4394208215	7.13187079484
7170.0	115.0	4.78681845332	7.61491822946
7170.0	127.0	11.9058007864	7.54713884634
7170.0	128.0	0.105863950142	8.73948320571
7170.0	129.0	2.95703479024	7.35072183117
7180.0	115.0	4.71441845561	7.60489451787
7180.0	127.0	11.3634321989	7.38198626494
7180.0	128.0	0.275709293609	8.46239917824
7180.0	129.0	2.47464875898	7.56957286751
7190.0	115.0	4.64433357411	7.59534812588
7190.0	127.0	10.8210636114	7.21659502374
7190.0	128.0	0.445344171968	8.18531515077
7190.0	129.0	2.07266039959	7.84665689498
7200.0	115.0	4.57403822749	7.58604039369
7200.0	127.0	10.242495025	7.20346873475
7200.0	128.0	0.625081375588	7.87052287495
7200.0	129.0	1.69066622562	8.13829917023
7210.0	115.0	4.50395334599	7.5767326615
7210.0	127.0	9.65445550874	7.22805069412
