6030.0	106.0	14.4141239629	4.45744907925
6040.0	106.0	13.8507088645	4.47296196623
6050.0	106.0	13.2893984171	4.495873307
6050.0	107.0	15.2423041693	4.46031299684
6060.0	106.0	12.7491344807	4.58608671129
6060.0	107.0	14.7357146504	4.54861712274
6070.0	106.0	12.2086600792	4.67653877539
6070.0	107.0	14.2289146665	4.63715990843
6080.0	106.0	11.6683961427	4.76675217968
6080.0	107.0	13.7223251476	4.72546403433
6090.0	106.0	11.1664368563	4.88727537853
6090.0	107.0	13.2132100474	4.8333382638
6100.0	106.0	10.7219345448	5.05290527953
6100.0	107.0	12.7038844821	4.94097383347
6110.0	106.0	10.2776426983	5.21877384033
6110.0	107.0	12.1947693819	5.04884806294
6120.0	106.0	9.83335085192	5.38440374134
6120.0	107.0	11.6925996304	5.14168672503
6130.0	106.0	9.555115977	5.48129962002
6130.0	107.0	11.1912717392	5.23285476852
6140.0	106.0	9.31834272867	5.56077333332
6140.0	107.0	10.689733383	5.32426147181
6150.0	106.0	9.11503343277	5.60850529327
6150.0	107.0	10.2504926992	5.41948673189
6160.0	106.0	8.96202529807	5.60850529327
6160.0	107.0	9.87354968786	5.51900786837
6170.0	106.0	8.75282297911	5.62879137624
6170.0	107.0	9.49471249054	5.62306354105
6180.0	106.0	8.31905438817	5.72998313132
6180.0	107.0	9.10093227043	5.76936199827
6190.0	106.0	7.88549626234	5.8311748864
6190.0	107.0	8.70715205032	5.9156604555
6200.0	106.0	7.4517276714	5.93260530128
6200.0	107.0	8.31337183021	6.06195891272
6210.0	106.0	6.96828931459	6.00587385979
6210.0	107.0	7.85308463546	6.18128881258
6210.0	109.0	14.9461797601	9.2490218781
6210.0	112.0	-0.0675593001898	7.18485327037
6210.0	113.0	-0.0420930219251	5.98511045721
6220.0	106.0	6.47916839982	6.0760398409
6220.0	107.0	7.3925869756	6.30061871244
6220.0	109.0	14.6386902349	8.98267754161
6220.0	112.0	0.29801859523	7.26026976708
6220.0	113.0	0.378837197326	6.13045427524
6230.0	106.0	5.99025795016	6.14620582202
6230.0	107.0	6.93208931574	6.41994861229
6230.0	109.0	14.3309902446	8.71657186493
6230.0	112.0	0.663596490649	7.33568626379
6230.0	113.0	0.799767416577	6.27579809326
6240.0	106.0	5.47714401289	6.17317437939
6240.0	107.0	6.44907188915	6.54238108954
6240.0	109.0	13.9965611854	8.51848423117
6240.0	112.0	0.999288340502	7.35072183117
6240.0	113.0	1.21648833364	6.39130943633
6250.0	106.0	4.94003705313	6.15670685321
6250.0	107.0	5.96016143949	6.6655295462
6250.0	109.0	13.6556077078	8.33734144319
6250.0	112.0	1.32761391152	7.35072183117
6250.0	113.0	1.6289999485	6.47722696422
6260.0	106.0	4.40314055848	6.14023932703
6260.0	107.0	5.47146145493	6.78867800285
6260.0	109.0	13.3144437651	8.15643731501
6260.0	112.0	1.6550976221	7.34642595478
6260.0	113.0	2.04151156337	6.56314449212
6270.0	106.0	3.88097662149	6.15742283261
6270.0	107.0	4.99896728383	6.94714810986
6270.0	109.0	12.9442356373	7.95118988725
6270.0	112.0	1.98026621647	7.331867707
6270.0	113.0	2.39235690111	6.61612696766
6280.0	106.0	3.36891500978	6.19727901916
6280.0	107.0	4.53320799622	7.12065378425
6280.0	109.0	12.5708705328	7.7433172017
6280.0	112.0	2.30564527595	7.31754811901
6280.0	113.0	2.74299177375	6.66910944319
6290.0	106.0	2.85664293295	6.23689654591
6290.0	107.0	4.06765917373	7.29439811844
6290.0	109.0	12.1975054283	7.53544451615
6290.0	112.0	2.63081387032	7.30298987123
6290.0	113.0	3.09215339062	6.71230686694
6300.0	106.0	2.36562783219	6.39608263232
6300.0	107.0	3.60463593256	7.45620946265
6300.0	109.0	11.828139161	7.43926461687
6300.0	112.0	2.99028827756	7.30298987123
6300.0	113.0	3.43710570529	6.73211563032
6310.0	106.0	1.88850342867	6.63474243203
6310.0	107.0	3.14540106335	7.60083730127
6310.0	109.0	11.4598252191	7.37124657395
6310.0	112.0	3.34997314991	7.30298987123
6310.0	113.0	3.78184755486	6.75216305349
6320.0	106.0	1.41158949026	6.87340223175
6320.0	107.0	2.68637665926	7.7457037997
6320.0	109.0	11.0915112773	7.30298987123
6320.0	112.0	3.71576151044	7.36217750156
6320.0	113.0	4.12679986954	6.77197181687
6330.0	106.0	0.987923224582	7.1612259502
6330.0	107.0	2.22482667385	7.88197854534
6330.0	109.0	10.7295112887	7.36026822316
6330.0	112.0	4.08596963827	7.46098265864
6330.0	113.0	4.48922078831	6.80514552903
6340.0	106.0	0.599825562433	7.48198472102
6340.0	107.0	1.74286157281	7.94355277366
6340.0	109.0	10.3675113002	7.41754657509
6340.0	112.0	4.45596730099	7.55978781572
6340.0	113.0	4.85879752081	6.84380841658
6350.0	106.0	0.211727900283	7.80274349183
6350.0	107.0	1.26068600666	8.00512700199
6350.0	109.0	10.002354335	7.48460997881
6350.0	112.0	4.84827426533	7.68054967438
6350.0	113.0	5.22858471843	6.88247130414
6360.0	106.0	-0.176369761866	8.12350226265
6360.0	107.0	0.778720905614	8.06670123031
6360.0	109.0	9.63404039311	7.56121977452
6360.0	112.0	5.25005215961	7.81061926522
6360.0	113.0	5.59837191604	6.92113419169
6370.0	107.0	0.433558125829	8.20989711014
6370.0	109.0	9.26572645126	7.63806823003
6370.0	112.0	5.65204051899	7.94092751587
6370.0	113.0	5.97110562519	6.85979862316
6380.0	107.0	0.0883953460427	8.35309298997
6380.0	109.0	8.97633692553	7.75047699569
6380.0	112.0	6.08244166818	8.08650999369
6380.0	113.0	6.34404979944	6.79846305464
6390.0	107.0	-0.256767433743	8.4962888698
6390.0	109.0	8.72083228244	7.87839864834
6390.0	112.0	6.55598816484	8.25571979169
6390.0	113.0	6.71678350859	6.73712748611
6400.0	109.0	8.46511717425	8.00608164119
6400.0	112.0	7.02953466149	8.42469092988
6400.0	113.0	7.099619543	6.65860841201
6410.0	109.0	8.15552299799	8.05190432273
6410.0	112.0	7.42415674204	8.46454711644
6410.0	113.0	7.49255790267	6.56314449212
6420.0	109.0	7.83982533355	8.08865793189
6420.0	112.0	7.81877882259	8.50416464319
6420.0	113.0	7.88549626234	6.46768057223
6430.0	109.0	7.51002650677	8.12183164405
6430.0	112.0	8.23613113498	8.42469092988
6430.0	113.0	8.27001601763	6.38367232274
6440.0	109.0	7.14718465777	8.14641360342
6440.0	112.0	8.66884740037	8.26550484348
6440.0	113.0	8.64632763364	6.31135840342
6450.0	109.0	6.78413234367	8.17123422259
6450.0	112.0	9.10051134021	8.09056721029
6450.0	113.0	9.02263924965	6.23904448411
6460.0	109.0	6.4086625881	8.17720071758
6460.0	112.0	9.53196481494	7.9115723605
6460.0	113.0	9.39368923792	6.14477386322
6470.0	109.0	6.01404050755	8.15476669641
6470.0	112.0	9.96804852208	7.75095431529
6470.0	113.0	9.74453457566	5.96172179684
6480.0	109.0	5.619418427	8.13233267524
6480.0	112.0	10.4049740897	7.59487080628
6480.0	113.0	10.0953799134	5.77866973046
6490.0	109.0	5.22690099755	8.10751205607
6490.0	112.0	10.8578950056	7.45095894705
6490.0	113.0	10.4645357157	5.61924498425
6500.0	109.0	4.8432231027	8.07242906551
6500.0	112.0	11.3735345242	7.35549502717
6500.0	113.0	10.9071438412	5.55337487953
6510.0	109.0	4.45933474275	8.03710741515
6510.0	112.0	11.8847542754	7.25525791129
6510.0	113.0	11.3499624319	5.48750477481
6520.0	109.0	4.0756568479	8.00202442459
6520.0	112.0	12.3780844924	7.13592801143
6520.0	113.0	11.7910973017	5.47581044463
6530.0	109.0	3.66209290748	7.9993991668
6530.0	112.0	12.8712042443	7.01659811158
6530.0	113.0	12.2288647297	5.59036714849
6540.0	109.0	3.24116268823	8.00464968239
6540.0	112.0	13.3645344612	6.89726821172
6540.0	113.0	12.6666321577	5.70492385235
6550.0	109.0	2.82023246898	8.00990019798
6550.0	112.0	13.855549562	6.78462078625
6550.0	113.0	13.1258670269	5.76077024548
6560.0	109.0	2.39930224973	8.01515071358
6560.0	112.0	14.3467751278	6.67197336079
6560.0	113.0	13.5901530587	5.80181973103
6570.0	109.0	1.97626737938	8.05118834333
6570.0	112.0	14.8377902286	6.55908727552
6570.0	113.0	14.0546495557	5.84310787638
6570.0	118.0	14.7851739512	5.29824755364
6580.0	109.0	1.54860227662	8.1590625728
6580.0	112.0	15.3288053294	6.44643985006
6580.0	113.0	14.4589530313	5.83928931959
6580.0	118.0	14.2590111771	5.29824755364
6590.0	109.0	1.12093717387	8.26693680227
6590.0	113.0	14.8565216234	5.830458907
6590.0	118.0	13.7351635193	5.30063415164
6600.0	109.0	0.728209279304	8.38960793933
6600.0	113.0	15.2540902154	5.82162849441
6600.0	118.0	13.2327833026	5.32354549241
6610.0	109.0	0.475651147754	8.57266000571
6610.0	118.0	12.7304030859	5.34669549298
6620.0	109.0	0.223093016203	8.75571207209
6620.0	118.0	12.2280228692	5.36984549355
6630.0	109.0	-0.0294651153476	8.93852547867
6630.0	118.0	11.690074049	5.37867590614
6640.0	118.0	11.1523356939	5.38750631873
6650.0	118.0	10.6364857103	5.38869961773
6660.0	118.0	10.1719892133	5.37223209155
6670.0	118.0	9.70749271637	5.35576456537
6680.0	118.0	9.22847412686	5.35266198797
6690.0	118.0	8.72777763106	5.36912951415
6700.0	118.0	8.22708113526	5.38559704033
6710.0	118.0	7.72701603479	5.4175774535
6720.0	118.0	7.22800325987	5.46530941344
6730.0	118.0	6.72878001984	5.51304137338
6740.0	118.0	6.22976724492	5.56077333332
6750.0	118.0	5.78105563119	5.56077333332
6750.0	124.0	0.249822085126	5.61733570586
6760.0	118.0	5.33255448258	5.56077333332
6760.0	124.0	0.664227885978	5.5801047771
6770.0	118.0	4.88384286886	5.56077333332
6770.0	124.0	1.07863368683	5.54287384834
6780.0	118.0	4.45765102187	5.54478312674
6780.0	124.0	1.46757320942	5.50444962059
6790.0	118.0	4.12090684647	5.46530941344
6790.0	124.0	1.75443715384	5.46101353704
6800.0	118.0	3.78416267107	5.38583570013
6800.0	124.0	2.04151156337	5.4175774535
6810.0	118.0	3.44215686793	5.29824755364
6810.0	124.0	2.33868829816	5.62807539684
6820.0	118.0	3.07847315849	5.17891765378
6820.0	124.0	2.66238363676	5.78750014305
6830.0	118.0	2.71499991417	5.05958775393
6830.0	124.0	3.04816618271	5.8273563296
6840.0	118.0	2.20588481399	5.03643775335
6840.0	124.0	3.44215686793	5.8309362266
6850.0	118.0	1.69655924869	5.01328775278
6850.0	124.0	3.8439347622	5.79823983404
6860.0	118.0	1.18744414851	4.99037641201
6860.0	124.0	4.25139521444	5.7464506575
6870.0	118.0	0.683590676064	4.96937434963
6870.0	124.0	4.67232543369	5.64907745922
6880.0	118.0	0.180368598949	4.94861094706
6880.0	124.0	5.09325565294	5.55194292073
6890.0	124.0	5.53228587162	5.50802951759
6900.0	124.0	5.98331260154	5.4994377648
6910.0	124.0	6.43412886636	5.49084601201
6920.0	124.0	6.85106024853	5.48344755822
6930.0	124.0	7.25915209609	5.47604910443
6940.0	124.0	7.66724394366	5.46888931043
6950.0	124.0	8.05113230361	5.40564446351
6960.0	124.0	8.41081717596	5.28631456365
6970.0	124.0	8.77176483897	5.15910889041
6980.0	124.0	9.14597180389	4.96006661744
6990.0	124.0	9.52775551275	4.80660836623
7000.0	124.0	9.92763922104	4.75887640629
7010.0	124.0	10.3367833941	4.76770681888
7020.0	124.0	10.7671845433	4.90875476051
7030.0	124.0	11.2038996458	5.03977899055
7040.0	124.0	11.6974403279	5.0810671359
7050.0	124.0	12.1909810099	5.12211662145
7060.0	124.0	12.684521692	5.15505167381
7070.0	124.0	13.1782728392	5.15505167381
7080.0	124.0	13.6722344515	5.15505167381
7090.0	124.0	14.1222088559	5.15505167381
7100.0	124.0	14.5431390751	5.15505167381
7110.0	124.0	14.9640692944	5.15505167381
7170.0	128.0	0.105863950142	8.73948320571
7180.0	128.0	0.275709293609	8.46239917824
7190.0	128.0	0.445344171968	8.18531515077
7200.0	128.0	0.625081375588	7.87052287495
7210.0	128.0	0.819972067101	7.4991682266
7220.0	128.0	1.01486275861	7.12805223804
7230.0	128.0	1.25879182067	6.73808212531
7240.0	128.0	1.5239778588	6.34047489899
7250.0	128.0	1.78895343182	5.94262901286
7260.0	128.0	2.23156155736	5.72855117252
7270.0	128.0	2.67438014801	5.51471199198
7280.0	128.0	3.13087897079	5.31447642002
7290.0	128.0	3.71176267336	5.23810528411
7290.0	132.0	14.880725111	4.25864546609
7300.0	128.0	4.29264637592	5.1617341482
7300.0	132.0	14.1988181558	4.34456299398
7310.0	128.0	4.8912091477	5.0834537339
7310.0	132.0	13.5169112006	4.43048052188
7320.0	128.0	5.50155796561	5.00398002059
7320.0	132.0	12.8659426165	4.52164856537
7330.0	128.0	6.11190678353	4.92426764749
7330.0	132.0	12.2183414742	4.61353258826
7340.0	128.0	6.71383699705	4.83524754219
7340.0	132.0	11.5781066107	4.73501042631
7350.0	128.0	7.31008465262	4.73978362231
7350.0	132.0	10.9551298862	4.92593826609
7360.0	128.0	7.9065427733	4.64431970242
7360.0	132.0	10.3321531617	5.11686610586
7370.0	128.0	8.54782996233	4.57200578311
7370.0	132.0	9.77568341189	5.28798518225
7370.0	134.0	0.154270925356	4.42570732589
7380.0	128.0	9.21942412715	4.51520475078
7380.0	132.0	9.2358404057	5.45385374305
7380.0	134.0	0.598562771775	4.54074134935
7390.0	128.0	9.86281596727	4.48680423461
7390.0	132.0	8.66463809817	5.54931766294
7390.0	134.0	1.0430650833	4.65553671301
7400.0	128.0	10.4780054827	4.48680423461
7400.0	132.0	8.06228695443	5.57389962231
7400.0	134.0	1.50377320827	4.74121558111
7410.0	128.0	11.0931949981	4.48680423461
7410.0	132.0	7.45993581068	5.59872024148
7410.0	134.0	1.97542551895	4.80684702603
7420.0	128.0	11.7229066061	4.46150629584
