5940.0	96.0	14.6927797681	6.77030119827
5950.0	96.0	15.268612308	6.60085274047
5970.0	98.0	14.748342557	8.76859970127
5980.0	98.0	14.2747960604	8.83566310499
5990.0	98.0	13.8012495637	8.90272650871
6000.0	98.0	13.3041309748	8.98768939741
6010.0	98.0	12.751660062	9.11465641086
6020.0	98.0	12.1991891492	9.2413847645
6030.0	98.0	11.6502961433	9.36859043775
6040.0	98.0	11.1336042992	9.4986600286
6050.0	98.0	10.6169124551	9.62872961944
6060.0	98.0	10.100431076	9.75903787008
6070.0	98.0	9.54817062838	9.87192395535
6070.0	100.0	14.6401634907	9.11465641086
6080.0	98.0	8.98686018101	9.98027550442
6080.0	100.0	13.9081658394	9.06286723432
6090.0	98.0	8.42554973364	10.0888657133
6090.0	100.0	13.1601728398	8.9986677482
6100.0	98.0	7.86844858846	10.1907734478
6100.0	100.0	12.3481984468	8.88506568353
6110.0	98.0	7.31513581525	10.2862373676
6110.0	100.0	11.5358031237	8.77862341286
6120.0	98.0	6.76203350716	10.3817012875
6120.0	100.0	10.7173043124	8.73900588611
6130.0	98.0	6.20872073395	10.4771652074
6130.0	100.0	9.88028457137	8.72086774133
6140.0	98.0	5.66277423958	10.5890966535
6140.0	100.0	9.00032994803	8.75332547409
6150.0	98.0	5.11682774522	10.7010280996
6150.0	100.0	8.12142765023	8.78649918625
6160.0	98.0	4.57109171596	10.8127208858
6160.0	100.0	7.25431139857	8.8246847542
6170.0	98.0	4.01798940786	10.9392105797
6170.0	100.0	6.38719514692	8.86287032216
6180.0	98.0	3.46320337889	11.0695188303
6180.0	100.0	5.48114284998	8.88840692073
6190.0	98.0	2.90820688481	11.1995884212
6190.0	100.0	4.54899287945	8.90535176651
6200.0	98.0	2.3593138789	11.3456482186
6200.0	100.0	3.61705337402	8.92253527209
6210.0	98.0	1.81610343096	11.507220903
6210.0	100.0	2.68048363619	8.98673475821
6220.0	98.0	1.27289298302	11.6690322472
6220.0	100.0	1.74307203792	9.06262857452
6230.0	98.0	0.752202301802	11.8263090552
6230.0	100.0	0.831337183021	9.22730383632
6240.0	98.0	0.264765107909	11.9769033888
6240.0	100.0	-0.0631395328877	9.45092806865
6250.0	98.0	-0.222672085984	12.1277363822
6290.0	102.0	15.0482553382	8.80654660943
6300.0	102.0	14.2617472236	8.96978991243
6310.0	102.0	13.469767016	9.12396414305
6320.0	102.0	12.6279065775	9.19556208296
6330.0	102.0	11.7900449761	9.27360383747
6340.0	102.0	10.9883833735	9.4101172429
6350.0	102.0	10.1865113059	9.54639198854
6360.0	102.0	9.36464505279	9.73970642631
6370.0	102.0	8.5427787997	9.93278220427
6380.0	102.0	7.75458696415	10.0301554026
6390.0	102.0	6.97018350058	10.1170275697
6400.0	102.0	6.13379515493	10.2031837573
6410.0	102.0	5.27509750765	10.2891012852
6420.0	102.0	4.42292427878	10.3614152046
6430.0	102.0	3.59726965372	10.3797920091
6430.0	106.0	14.9851158053	8.75881464948
6440.0	102.0	2.77161502866	10.3981688137
6440.0	106.0	14.4042321028	8.76836104147
6450.0	102.0	1.94069877586	10.4463780933
6450.0	106.0	13.8233484002	8.77790743346
