3550.0	138.0	9.29371831084	11.2485136801
3550.0	145.0	3.57138244524	2.42144232789
3550.0	147.0	2.49169643286	1.66035622661
3550.0	215.0	9.3867438893	4.36747433476
3550.0	216.0	8.65011600561	3.69922689556
3550.0	218.0	11.0927740679	5.4147135359
3550.0	219.0	13.5013367825	2.61022222947
3550.0	221.0	7.71754510486	0.739845379112
3550.0	269.0	3.38385803256	9.10463269927
3550.0	306.0	7.63020208436	7.19797955936
3550.0	311.0	11.494131032	9.65593683661
3550.0	318.0	2.6697499156	4.06079649212
3550.0	320.0	12.0230298525	8.22564865692
3550.0	321.0	12.0238717129	6.04596870614
3550.0	390.0	4.43260567382	8.59175278968
3550.0	391.0	11.8702321829	8.53280381915
3550.0	392.0	12.0687007813	8.64640588382
3550.0	394.0	13.709697241	7.52255688697
3560.0	137.0	9.58542295279	11.7406301871
3560.0	138.0	9.38884854039	11.4411121385
3560.0	145.0	3.78963476392	2.29352067525
3560.0	147.0	2.74804293638	1.62909179284
3560.0	215.0	8.95907878654	4.498259905
3560.0	216.0	8.21739974022	3.84504803318
3560.0	218.0	10.8450566339	5.73762024491
3560.0	219.0	14.0274995565	2.93837945407
3560.0	221.0	8.19235439217	0.984471673818
3560.0	269.0	3.37775454438	9.10248476107
3560.0	306.0	7.63167534013	7.21468574534
3560.0	311.0	11.4606670795	9.6597553934
3560.0	318.0	2.16779062914	3.9140207153
3560.0	320.0	11.9748333424	8.21872752273
3560.0	321.0	11.7275368386	5.96649499284
3560.0	390.0	4.44565451062	8.59175278968
3560.0	391.0	12.0806972925	8.4977208286
3560.0	392.0	12.3130507735	8.54712340714
3560.0	394.0	14.1937669931	7.55835585692
3570.0	137.0	9.67907992657	11.9064987479
3570.0	138.0	9.45114621284	11.6458822466
3570.0	145.0	3.93233010824	2.17800933218
3570.0	147.0	2.88989642027	1.61548818426
3570.0	215.0	8.53120321867	4.62928413504
3570.0	216.0	7.80425673002	3.98299339742
3570.0	218.0	10.597549665	6.06052695392
3570.0	219.0	14.5536623306	3.26653667868
3570.0	221.0	8.64611716853	1.23052992732
3570.0	269.0	3.3716510562	9.10033682287
3570.0	306.0	7.6331485959	7.23139193132
3570.0	311.0	11.4272031271	9.6633352904
3570.0	318.0	1.61531971638	3.71115988554
3570.0	320.0	11.9268472974	8.21204504834
3570.0	321.0	11.4120496392	5.81423004062
3570.0	390.0	4.45849288231	8.59175278968
3570.0	391.0	12.2911624021	8.46263783804
3570.0	392.0	12.5601368122	8.43304402287
3570.0	394.0	14.5782867484	7.72470173733
3580.0	137.0	9.77252643524	12.0721286489
3580.0	138.0	9.50565667624	11.8537549322
3580.0	145.0	4.07481498746	2.06249798912
3580.0	147.0	3.00312664925	1.60641911187
3580.0	215.0	8.10353811591	4.76006970528
3580.0	216.0	7.4691962755	4.08895834849
3580.0	218.0	10.3456229288	6.3294965482
3580.0	219.0	14.9510204576	3.65746143061
3580.0	221.0	9.10009040999	1.47658818083
3580.0	269.0	3.36554756802	9.09818888468
3580.0	306.0	7.63483231678	7.2478594575
3580.0	311.0	11.3423856879	9.65092498081
3580.0	318.0	1.06284880361	3.50829905579
3580.0	320.0	11.8786507873	8.20512391415
3580.0	321.0	11.0883543006	5.63046199484
3580.0	390.0	4.4715417191	8.59175278968
3580.0	391.0	12.5571903007	8.34545587638
3580.0	392.0	12.8114321531	8.3273177316
3580.0	394.0	14.9377611557	7.92350535049
3590.0	137.0	9.88281015269	12.2227229825
3590.0	138.0	9.55995667452	12.0616276177
3590.0	145.0	4.23687312187	2.02120984377
3590.0	147.0	3.08478711178	1.63839952503
3590.0	215.0	7.71249394223	4.86317073876
3590.0	216.0	7.13392535587	4.19516195936
3590.0	218.0	10.0918020065	6.57507748211
3590.0	219.0	15.2930262607	4.07511608011
3590.0	221.0	9.46903574716	1.71835055794
3590.0	269.0	3.35944407984	9.09604094648
3590.0	306.0	7.63630557254	7.26456564348
3590.0	311.0	11.1805380186	9.61441003146
3590.0	318.0	0.510377890842	3.30543822603
3590.0	320.0	11.8304542772	8.19820277996
3590.0	321.0	10.7558194274	5.45289910385
3590.0	390.0	4.48438009079	8.59175278968
3590.0	391.0	12.8602600586	8.17362082059
3590.0	392.0	13.0724088891	8.2414002037
3590.0	394.0	15.2972355629	8.12230896365
3600.0	137.0	10.0181392182	12.3506446352
3600.0	138.0	9.62793690493	12.2095966935
3600.0	145.0	4.41829404637	2.05414489613
3600.0	147.0	3.03890571788	1.8355325196
3600.0	215.0	7.32544860563	4.96340785464
3600.0	216.0	6.79276141316	4.3316753648
3600.0	218.0	9.83798108434	6.82065841601
3600.0	221.0	9.78157643496	1.95701035765
3600.0	269.0	3.35334059166	9.09389300828
3600.0	306.0	7.63777882831	7.28127182946
3600.0	311.0	11.0186903493	9.5776564223
3600.0	318.0	-0.0420930219251	3.10257739627
3600.0	320.0	11.7824682322	8.19152030556
3600.0	321.0	10.3447810683	5.3278413688
3600.0	390.0	4.49742892759	8.59175278968
3600.0	391.0	13.1681705139	8.00536566179
3600.0	392.0	13.333385625	8.15548267581
3610.0	137.0	10.1534682837	12.4785662878
3610.0	138.0	9.70181015841	12.3322678306
3610.0	145.0	4.59971497087	2.08707994849
3610.0	147.0	2.99323478909	2.03266551416
3610.0	215.0	6.93861373413	5.06340631072
3610.0	216.0	6.44549398228	4.4987372246
3610.0	218.0	9.61067876594	7.08724141229
3610.0	221.0	10.0941171227	2.19567015736
3610.0	269.0	3.34723710348	9.09174507008
3610.0	306.0	7.63946254919	7.29797801544
3610.0	311.0	10.9763868623	9.51966209097
3610.0	320.0	11.7037542812	8.20058937795
3610.0	321.0	9.93395317432	5.20278363375
3610.0	390.0	4.51026729928	8.59175278968
3610.0	391.0	13.5188053866	7.86885225635
3610.0	392.0	13.6280367785	8.06956514791
3620.0	137.0	10.1667275856	12.6036240229
3620.0	138.0	9.775893877	12.4547003078
3620.0	145.0	4.75082891958	2.11190056766
3620.0	147.0	3.03722199701	1.92574592389
3620.0	215.0	6.67658467265	5.20660219055
3620.0	216.0	6.08433585416	4.6600712492
3620.0	218.0	9.44546365488	7.40274966751
3620.0	221.0	10.3944508342	2.44268305007
3620.0	269.0	3.34113361531	9.08959713189
3620.0	306.0	7.65082766511	7.28222646866
3620.0	311.0	10.9639694208	9.45665590385
3620.0	320.0	11.5023391713	8.27314195707
3620.0	321.0	9.4829264444	5.06650888812
3620.0	390.0	4.52331613607	8.59175278968
3620.0	391.0	13.8696507243	7.73257751072
3620.0	392.0	13.9311065363	7.98364762001
3630.0	137.0	10.0989578203	12.7267724795
3630.0	138.0	9.84976713047	12.5773714449
3630.0	145.0	4.88173821776	2.13123201144
3630.0	147.0	3.09110106507	1.78493664206
3630.0	215.0	6.44570444739	5.36053776136
3630.0	216.0	5.7090765637	4.81567743862
3630.0	218.0	9.28003807872	7.71801926293
3630.0	221.0	10.666792686	2.70950470615
3630.0	269.0	3.33503012713	9.08744919369
3630.0	306.0	7.66682301344	7.25239399369
3630.0	311.0	10.9515519794	9.39341105692
3630.0	320.0	11.3011345265	8.34593319598
3630.0	321.0	9.03189971447	4.92999548268
3630.0	390.0	4.53615450776	8.59175278968
3630.0	391.0	14.2360704802	7.72374709813
3630.0	392.0	14.2305983873	7.94045019627
3640.0	137.0	10.0309775899	12.8499209362
3640.0	138.0	9.84976713047	12.7322616549
3640.0	145.0	5.01243705084	2.15056345522
3640.0	147.0	3.14519059824	1.64436602003
3640.0	215.0	6.21482422213	5.51447333218
3640.0	216.0	5.36244052815	4.98297795822
3640.0	218.0	9.1112450608	8.00966153818
3640.0	221.0	10.9391345379	2.97632636223
3640.0	269.0	3.32892663895	9.08530125549
3640.0	306.0	7.68260789666	7.22256151873
