4320.0	169.0	11.3299682465	11.7917033842
4320.0	176.0	3.52655337689	12.1726044246
4320.0	177.0	3.26389292007	11.6833518352
4320.0	180.0	10.2976368838	11.3921868795
4320.0	182.0	5.19848820775	9.46930487323
4320.0	185.0	10.4740066456	4.13859958683
4320.0	187.0	2.29406969492	7.97123731043
4320.0	362.0	8.8816276262	8.73494866951
4320.0	432.0	9.82345899177	10.4353997425
4330.0	169.0	11.449933359	11.9792899868
4330.0	176.0	3.26557664095	12.3730786563
4330.0	177.0	2.98060688252	11.9158064801
4330.0	180.0	10.123371773	11.622732246
4330.0	182.0	4.88279054331	9.79984869583
4330.0	185.0	9.90175201255	4.14599804062
4330.0	187.0	2.65312317194	8.28006309126
4330.0	362.0	8.62170321581	8.72802753532
4330.0	432.0	10.1745147946	10.662365212
4340.0	169.0	11.5711612621	12.181673497
4340.0	176.0	3.00396850969	12.5709276303
4340.0	177.0	2.66848712494	12.1296456606
4340.0	180.0	10.1877740965	11.8945657579
4340.0	182.0	4.56709287887	10.1301538586
4340.0	185.0	9.32676133306	4.15984030901
4340.0	187.0	3.08941734419	8.54998732473
4340.0	362.0	8.36156834031	8.72086774133
4340.0	432.0	10.4451729256	10.8898080011
4350.0	169.0	11.6923891652	12.3842956669
4350.0	176.0	2.73688828557	12.7453879439
4350.0	177.0	2.35657783248	12.343723501
4350.0	180.0	10.251965955	12.1663992698
4350.0	182.0	4.30611614294	10.5105775794
4350.0	185.0	8.7265148404	4.23048360972
4350.0	187.0	3.70565918518	8.72898217452
4350.0	362.0	8.10164392993	8.71394660714
4350.0	432.0	10.6952054758	11.14135543
4360.0	169.0	11.7990949758	12.6217621676
4360.0	176.0	2.46980806146	12.9198482575
4360.0	177.0	2.08676156194	12.5737915479
4360.0	180.0	10.3163682785	12.4382327817
4360.0	182.0	4.08154987097	10.9241750123
4360.0	185.0	8.12626834775	4.30112691044
4360.0	187.0	4.32211149127	8.9079770243
4360.0	362.0	7.86466021649	8.70344557595
4360.0	432.0	10.914299655	11.4298951279
4370.0	169.0	11.8845438103	12.9122111439
4370.0	176.0	2.20251737223	13.0940699113
4370.0	177.0	1.8278894771	12.8076781516
4370.0	180.0	10.380560137	12.7100662935
4370.0	182.0	3.85719406411	11.338011105
4370.0	185.0	7.59358115529	4.45816505865
4370.0	187.0	4.92046379794	9.01799919197
4370.0	362.0	7.64325092116	8.69103526636
4370.0	432.0	11.1336042992	11.7181961659
4380.0	169.0	11.9697821797	13.2024214603
4380.0	176.0	1.93543714812	13.2685302249
4380.0	177.0	1.56880692715	13.0418034151
4380.0	182.0	3.57790686363	11.7048312171
4380.0	185.0	7.16212768056	4.7445568183
4380.0	187.0	5.50113703539	9.05928733732
4380.0	362.0	7.42163116072	8.67838629698
4380.0	432.0	11.3295473163	11.9487415325
4390.0	169.0	12.0550205491	13.4926317768
4390.0	176.0	1.668356924	13.4429905385
4390.0	177.0	1.3097243772	13.2759286787
4390.0	182.0	3.2622091992	12.0403868955
4390.0	185.0	6.69447420697	5.01567435078
4390.0	187.0	6.08181027285	9.10033682287
4390.0	362.0	7.2002218654	8.6659759874
4390.0	432.0	11.5254903333	12.1790482392
4400.0	177.0	1.05064182725	13.5100539422
4400.0	182.0	2.94651153476	12.3759425739
4400.0	185.0	6.1725207351	5.26388054248
4400.0	187.0	6.66122071965	9.11680434905
4400.0	362.0	6.95566140801	8.65308835821
4400.0	432.0	11.713014746	12.4222425751
4410.0	182.0	2.62197433571	12.6828590764
4410.0	185.0	5.65056726323	5.51208673418
4410.0	187.0	7.23999977112	9.11680434905
4410.0	362.0	6.70520792756	8.64020072903
4410.0	432.0	11.8241403239	12.7802322747
4420.0	182.0	2.28417783477	12.9465781551
4420.0	185.0	5.15639518583	5.68010323318
4420.0	187.0	7.81877882259	9.11680434905
4420.0	362.0	6.45496491221	8.62731309984
4420.0	432.0	11.9350554366	13.1382219742
4430.0	182.0	1.94617086871	13.2105358935
4430.0	185.0	4.66538008507	5.83928931959
4430.0	187.0	8.41607880371	9.13995434963
4430.0	362.0	6.2076684084	8.61299351186
4430.0	432.0	12.0461810145	13.4962116738
4440.0	182.0	1.60837436776	13.4742549722
4440.0	185.0	4.1741545192	5.9982367462
4440.0	187.0	9.04116017929	9.19771002116
4440.0	362.0	5.98604864797	8.58793423289
4440.0	432.0	12.1573065924	13.8542013734
4450.0	185.0	3.74627895133	6.11780530585
4450.0	187.0	9.66603108977	9.25570435249
4450.0	362.0	5.76442888753	8.56287495392
4460.0	185.0	3.32534873208	6.23307798912
4460.0	187.0	10.2801682797	9.31513064262
4460.0	362.0	5.54301959221	8.53781567495
4470.0	185.0	2.90441851283	6.34835067238
4470.0	187.0	10.795386868	9.38911518053
4470.0	362.0	5.34770797048	8.51585897338
4480.0	185.0	2.61797549863	6.36815943575
