8420.0	171.0	11.0003798848	6.22114499913
8430.0	171.0	10.4860031569	6.23522592731
8440.0	171.0	9.9903578237	6.34286149698
8450.0	171.0	9.49471249054	6.45073572645
8460.0	171.0	9.01337878482	6.55049552274
8470.0	171.0	8.5537229854	6.63856098883
8480.0	171.0	8.09406718598	6.72638779512
8490.0	171.0	7.63441138656	6.81445326122
8500.0	171.0	7.19474977255	6.92304347009
8510.0	171.0	6.76834746045	7.04547594734
8520.0	171.0	6.34194514835	7.16766976479
8530.0	171.0	5.91575330135	7.29010224205
8540.0	171.0	5.49671726809	7.34785791358
8550.0	171.0	5.08104867658	7.37769038854
8560.0	171.0	4.66559055018	7.40752286351
8570.0	171.0	4.24992195867	7.43735533847
8580.0	171.0	3.87739871463	7.44236719426
8590.0	171.0	3.52339640024	7.43687801887
8600.0	171.0	3.16939408585	7.43162750328
8610.0	171.0	2.81539177146	7.42613832788
8620.0	171.0	2.43634410903	7.44356049326
8630.0	171.0	1.99836621589	7.51444245378
8640.0	171.0	1.56038832276	7.58556307409
8650.0	171.0	1.12219996452	7.65644503461
8660.0	171.0	0.736627883689	7.84928215278
8670.0	171.0	0.385782545944	8.12326360285
8680.0	171.0	0.0351476733075	8.39724505292
8800.0	175.0	0.0153639530027	4.92474496709
8810.0	175.0	0.493119751853	4.84097537739
8820.0	175.0	0.971086015812	4.75696712789
8830.0	175.0	1.44884181466	4.67319753819
8840.0	175.0	1.9350162179	4.62164702145
8850.0	175.0	2.45507550378	4.69873413676
8860.0	175.0	2.97492432456	4.77605991187
8870.0	175.0	3.49498361044	4.85314702717
8880.0	175.0	3.98242080433	5.0013547628
8890.0	175.0	4.46186032406	5.1669846638
8900.0	175.0	4.94129984379	5.3326145648
8900.0	178.0	14.6944634889	4.47224598683
8910.0	175.0	5.42999982834	5.48440219742
8910.0	178.0	14.0291832774	4.63381867124
8920.0	175.0	5.9561626024	5.5798661173
8920.0	178.0	13.3639030659	4.79563001544
8930.0	175.0	6.48232537647	5.67533003719
8930.0	178.0	12.730613551	4.92522228669
8940.0	175.0	7.00280559257	5.76458880228
8940.0	178.0	12.1450996161	5.00732125779
8950.0	175.0	7.50076604194	5.8285496286
8950.0	178.0	11.5597961462	5.08942022889
8960.0	175.0	7.99872649132	5.89251045493
8960.0	178.0	11.012376396	5.15696095221
8970.0	175.0	8.49668694069	5.95670994105
8970.0	178.0	10.61670199	5.1665073442
8980.0	175.0	8.99359506452	6.01255633418
8980.0	178.0	10.2210275839	5.17605373619
8990.0	175.0	9.48229504907	5.9953728286
8990.0	178.0	9.84618922361	5.20063569556
9000.0	175.0	9.97078456851	5.97842798282
9000.0	178.0	9.47997993286	5.23190012932
9010.0	175.0	10.4544333904	5.99250891101
9010.0	178.0	9.11819040942	5.31638569842
9020.0	175.0	10.9262961662	6.0793810781
9020.0	178.0	8.76250437415	5.48106096022
9030.0	175.0	11.3983694071	6.1660145854
9030.0	178.0	8.40702880399	5.64549756222
9040.0	175.0	11.8702321829	6.25288675249
9040.0	178.0	8.06733811706	5.81971921601
9050.0	175.0	12.3526182141	6.53140273876
9050.0	178.0	7.74343231334	6.00324860199
9060.0	175.0	12.8347937803	6.80968006522
9060.0	178.0	7.41973697474	6.18677798797
9070.0	175.0	13.2961333006	6.9151676967
9070.0	178.0	7.06931256721	6.33546304319
9080.0	175.0	13.7433716585	6.90514398511
9080.0	178.0	6.71615211326	6.48056820142
9090.0	175.0	14.1943983885	6.86624243776
9090.0	178.0	6.36214979887	6.60395531787
9100.0	175.0	14.6612100016	6.71039758854
9100.0	178.0	6.00267539163	6.53426665635
9110.0	175.0	15.1278111497	6.55479139913
9110.0	178.0	5.64299051928	6.46457799484
9120.0	178.0	5.36433471414	6.42376716909
9130.0	178.0	5.12019518697	6.39512799312
9140.0	178.0	4.8891044966	6.36171562116
9150.0	178.0	4.7097882232	6.30849448583
9160.0	178.0	4.5304719498	6.25551201029
9170.0	178.0	4.44186613865	6.22639551472
9180.0	178.0	4.44418125485	6.22114499913
9190.0	178.0	4.44649637106	6.21589448354
9200.0	178.0	4.44881148726	6.21064396794
9210.0	178.0	4.45112660347	6.20539345235
9220.0	178.0	4.45344171968	6.20038159656
9230.0	178.0	4.45575683588	6.19513108096
9240.0	178.0	4.45807195209	6.18988056537
9250.0	178.0	4.46038706829	6.18463004977
9260.0	178.0	4.4627021845	6.17937953418
9270.0	178.0	4.46501730071	6.17412901859
9280.0	178.0	4.46733241691	6.16887850299
9290.0	178.0	4.46964753312	6.1636279874
9300.0	178.0	4.47196264932	6.15837747181
9300.0	183.0	15.1046599876	6.54763160514
9310.0	178.0	4.47427776553	6.15312695621
9310.0	183.0	14.717614651	6.62471872045
9320.0	178.0	4.47659288173	6.14811510042
9320.0	183.0	14.3305693144	6.70180583575
9330.0	178.0	4.47890799794	6.14286458482
9330.0	183.0	13.9437344429	6.77865429126
9340.0	178.0	4.48122311415	6.13761406923
9340.0	183.0	13.527223991	6.7440486203
9350.0	178.0	4.48353823035	6.13236355364
9350.0	183.0	13.0982960975	6.6614723296
9360.0	178.0	4.48585334656	6.12711303804
9360.0	183.0	12.667263553	6.5815212967
9370.0	178.0	4.48795799765	6.12186252245
9370.0	183.0	12.2191833346	6.52782284176
9380.0	178.0	4.49027311386	6.11661200686
9380.0	183.0	11.7711031162	6.47388572703
9390.0	178.0	4.49258823007	6.11136149126
9390.0	183.0	11.3230228979	6.41994861229
9400.0	178.0	4.49490334627	6.10611097567
9400.0	183.0	10.89514733	6.45169036565
9410.0	178.0	4.49721846248	6.10109911987
