3550.0	138.0	9.29371831084	11.2485136801
3550.0	139.0	5.09220332739	10.359744586
3550.0	143.0	6.60165909362	1.25702116509
3550.0	145.0	3.57138244524	2.42144232789
3550.0	146.0	2.60534759205	2.30402170643
3550.0	177.0	2.84885572389	12.9157910409
3550.0	208.0	12.287163565	6.71779604233
3550.0	209.0	10.5030508308	10.5115322186
3550.0	210.0	1.29330809865	3.96461659284
3550.0	211.0	1.33098135327	12.971637434
3550.0	213.0	4.06071382511	3.35054492818
3550.0	222.0	11.2371531331	0.30834846123
3550.0	269.0	3.38385803256	9.10463269927
3550.0	276.0	12.7779682007	4.2481444349
3550.0	301.0	6.58608467551	10.8294270718
3550.0	307.0	8.19193346195	7.20299141515
3550.0	311.0	11.494131032	9.65593683661
3550.0	318.0	2.6697499156	4.06079649212
3550.0	319.0	4.11648707917	4.51210217338
3550.0	320.0	12.0230298525	8.22564865692
3550.0	327.0	14.7956972067	6.50753675879
3550.0	389.0	4.98612891214	8.659293513
3550.0	390.0	4.43260567382	8.59175278968
3550.0	415.0	11.5957856799	10.1012760229
3560.0	138.0	9.38884854039	11.4411121385
3560.0	139.0	4.99244286543	10.5291930438
3560.0	143.0	7.07857303204	1.46370055164
3560.0	145.0	3.78963476392	2.29352067525
3560.0	146.0	2.89073828071	2.21237634334
3560.0	177.0	2.79118828385	13.0196080538
3560.0	208.0	12.3202065873	6.7433326409
3560.0	209.0	10.4937903659	10.5248971674
3560.0	210.0	1.02559647921	3.97917484062
3560.0	211.0	1.08031740771	13.1818967176
3560.0	213.0	3.67366848851	3.35818204177
3560.0	222.0	10.6562694306	0.365626813161
3560.0	269.0	3.37775454438	9.10248476107
3560.0	276.0	12.7905961073	4.2481444349
3560.0	301.0	6.56966839696	10.8143915044
3560.0	307.0	8.1950904386	7.20275275535
3560.0	311.0	11.4606670795	9.6597553934
3560.0	318.0	2.16779062914	3.9140207153
3560.0	319.0	3.59705918861	4.43764031587
3560.0	320.0	11.9748333424	8.21872752273
3560.0	327.0	14.5385088427	6.44548521086
3560.0	389.0	4.99265333054	8.63304093503
3560.0	390.0	4.44565451062	8.59175278968
3560.0	415.0	11.5915763777	10.0124945774
3570.0	138.0	9.45114621284	11.6458822466
3570.0	139.0	4.89268240346	10.6988801614
3570.0	143.0	7.55569743556	1.67061859799
3570.0	145.0	3.93233010824	2.17800933218
3570.0	146.0	3.17444524848	2.13958510443
3570.0	177.0	2.75162084324	13.0826142409
3570.0	208.0	12.298528681	6.76481202288
3570.0	209.0	10.4845299011	10.5382621161
3570.0	210.0	0.757674394652	3.99349442861
3570.0	211.0	0.829863927253	13.3921560011
3570.0	213.0	3.29861966316	3.35484080457
3570.0	222.0	10.0865403788	0.384719597138
3570.0	269.0	3.3716510562	9.10033682287
3570.0	276.0	12.8032240138	4.2481444349
3570.0	301.0	6.4612788655	10.7952987204
3570.0	307.0	8.19824741524	7.20251409555
3570.0	311.0	11.4272031271	9.6633352904
3570.0	318.0	1.61531971638	3.71115988554
3570.0	319.0	3.07742083294	4.36293979856
3570.0	320.0	11.9268472974	8.21204504834
3570.0	327.0	14.2636414095	6.39799191072
3570.0	389.0	4.99917774894	8.60702701687
3570.0	390.0	4.45849288231	8.59175278968
3570.0	415.0	11.5875775407	9.92347447209
3580.0	138.0	9.50565667624	11.8537549322
3580.0	139.0	4.77587426762	10.8864667639
3580.0	143.0	7.97662765481	1.86297839656
3580.0	145.0	4.07481498746	2.06249798912
3580.0	146.0	3.45794175115	2.06703252532
3580.0	177.0	2.71184293752	13.145620428
3580.0	208.0	12.2768507747	6.78653006465
3580.0	209.0	10.4750589712	10.5513884051
3580.0	210.0	0.489752310099	4.00805267639
3580.0	211.0	0.579199981689	13.6024152847
3580.0	213.0	3.03217083437	3.2512624515
3580.0	222.0	9.54290900064	0.315269595421
3580.0	269.0	3.36554756802	9.09818888468
3580.0	276.0	12.8158519204	4.2481444349
3580.0	301.0	6.32973817199	10.7754899571
3580.0	307.0	8.20140439189	7.20227543575
3580.0	311.0	11.3423856879	9.65092498081
3580.0	318.0	1.06284880361	3.50829905579
3580.0	319.0	2.55799294239	4.27749959026
3580.0	320.0	11.8786507873	8.20512391415
3580.0	327.0	13.9184786298	6.40753830271
3580.0	389.0	5.00570216733	8.5810130987
3580.0	390.0	4.4715417191	8.59175278968
3580.0	415.0	11.5833682385	9.83469302659
3590.0	138.0	9.55995667452	12.0616276177
3590.0	139.0	4.65717194579	11.0762013047
3590.0	143.0	8.39755787406	2.05509953533
3590.0	145.0	4.23687312187	2.02120984377
3590.0	146.0	3.71365685934	2.20879644635
3590.0	177.0	2.67206503181	13.2086266151
3590.0	208.0	12.2551728684	6.80824810643
3590.0	209.0	10.4657985063	10.5647533539
3590.0	210.0	0.424718591224	4.00733669699
3590.0	211.0	0.328746501235	13.8126745682
3590.0	213.0	2.76551154048	3.14792275822
3590.0	222.0	8.99906715737	0.245580933905
3590.0	224.0	15.0118448743	2.01261809098
3590.0	269.0	3.35944407984	9.09604094648
3590.0	276.0	12.828479827	4.2481444349
3590.0	301.0	6.25860096493	10.7690461425
3590.0	307.0	8.20456136853	7.20179811615
3590.0	311.0	11.1805380186	9.61441003146
3590.0	318.0	0.510377890842	3.30543822603
3590.0	319.0	2.03982784249	4.09397020428
3590.0	320.0	11.8304542772	8.19820277996
3590.0	327.0	13.57331585	6.4170846947
3590.0	389.0	5.02296030632	8.56478423232
3590.0	390.0	4.48438009079	8.59175278968
3590.0	415.0	11.5793694014	9.7456729213
3600.0	138.0	9.62793690493	12.2095966935
3600.0	139.0	4.53846962396	11.2659358455
3600.0	143.0	8.81848809331	2.2474593339
3600.0	145.0	4.41829404637	2.05414489613
3600.0	146.0	3.96242661892	2.40402016251
3600.0	177.0	2.6324975912	13.2716328023
3600.0	208.0	12.2334949621	6.8299661482
3600.0	209.0	10.4009752526	10.6112920149
3600.0	210.0	0.38220463908	4.00518875879
3600.0	213.0	2.51653131579	3.05078821974
3600.0	222.0	8.47858694126	0.263480418884
3600.0	224.0	14.7451855804	2.17180417739
3600.0	269.0	3.35334059166	9.09389300828
3600.0	276.0	12.8411077336	4.2481444349
3600.0	301.0	6.27838468524	10.7831270707
3600.0	307.0	8.20771834518	7.20155945635
3600.0	311.0	11.0186903493	9.5776564223
3600.0	318.0	-0.0420930219251	3.10257739627
3600.0	319.0	1.5218732077	3.9104408183
3600.0	320.0	11.7824682322	8.19152030556
3600.0	327.0	13.2119472567	6.4139821173
3600.0	389.0	5.05053123568	8.55857907752
3600.0	390.0	4.49742892759	8.59175278968
3600.0	415.0	11.5738973085	9.64185590842
3610.0	138.0	9.70181015841	12.3322678306
3610.0	139.0	4.41976730214	11.4556703862
3610.0	143.0	9.21226831342	2.43361397768
3610.0	145.0	4.59971497087	2.08707994849
3610.0	146.0	4.25139521444	2.51499696938
3610.0	177.0	2.59271968548	13.3348776492
3610.0	208.0	12.2118170558	6.85168418997
3610.0	209.0	10.2530182805	10.7081878935
3610.0	210.0	0.339690686936	4.00280216079
3610.0	213.0	2.42518945821	3.01117069298
3610.0	222.0	7.96042184137	0.290926295851
3610.0	224.0	14.4785262865	2.3309902638
3610.0	226.0	15.1507518466	0.121000518455
3610.0	269.0	3.34723710348	9.09174507008
3610.0	276.0	12.8539461053	4.2481444349
3610.0	301.0	6.29816840554	10.796969339
3610.0	307.0	8.21108578693	7.20132079655
3610.0	311.0	10.9763868623	9.51966209097
3610.0	319.0	1.00181392182	3.73263926752
3610.0	320.0	11.7037542812	8.20058937795
3610.0	327.0	12.8436333149	6.40539036451
3610.0	389.0	5.07831263015	8.55213526293
3610.0	390.0	4.51026729928	8.59175278968
3610.0	415.0	11.5570600998	9.40319610871
3620.0	138.0	9.775893877	12.4547003078
3620.0	139.0	4.33116149098	11.6127085345
3620.0	143.0	9.56521830226	2.61069954907
3620.0	145.0	4.75082891958	2.11190056766
3620.0	146.0	4.56709287887	2.57012738311
3620.0	177.0	2.56157084925	13.3957358981
3620.0	208.0	12.1901391495	6.87340223175
3620.0	209.0	10.1052717736	10.8048451124
3620.0	210.0	0.297176734791	4.0004155628
3620.0	213.0	2.33405806575	2.97131450643
3620.0	222.0	7.44878115987	0.347488668383
3620.0	224.0	14.2120774577	2.48993769041
3620.0	226.0	14.8419995308	0.295938151645
3620.0	269.0	3.34113361531	9.08959713189
3620.0	276.0	12.8665740118	4.2481444349
3620.0	301.0	6.31774166074	10.8110502672
3620.0	307.0	8.21424276357	7.20108213675
3620.0	311.0	10.9639694208	9.45665590385
3620.0	319.0	0.479860449946	3.56080421172
3620.0	320.0	11.5023391713	8.27314195707
3620.0	327.0	12.4753193731	6.39703727152
3620.0	389.0	5.10609402462	8.54593010814
3620.0	390.0	4.52331613607	8.59175278968
3620.0	415.0	11.540222891	9.164536309
3630.0	138.0	9.84976713047	12.5773714449
3630.0	139.0	4.24255567983	11.7697466827
3630.0	143.0	9.91837875621	2.78778512045
3630.0	145.0	4.88173821776	2.13123201144
3630.0	146.0	4.88279054331	2.62525779685
3630.0	177.0	2.53168480369	13.4563554872
3630.0	208.0	12.1684612432	6.89512027352
3630.0	209.0	9.95731480149	10.9015023313
3630.0	210.0	0.254873247757	3.9982676246
3630.0	213.0	2.25134527766	2.93265161888
3630.0	222.0	6.95208350115	0.471591764234
3630.0	224.0	14.076327462	2.60807429127
3630.0	226.0	14.533247215	0.470875784835
3630.0	269.0	3.33503012713	9.08744919369
3630.0	276.0	12.8792019184	4.2481444349
3630.0	301.0	6.33752538104	10.8248925356
3630.0	307.0	8.21739974022	7.20060481715
3630.0	311.0	10.9515519794	9.39341105692
3630.0	319.0	-0.0420930219251	3.38896915593
3630.0	320.0	11.3011345265	8.34593319598
3630.0	327.0	12.0947984549	6.38009242574
3630.0	389.0	5.13366495399	8.53972495335
3630.0	390.0	4.53615450776	8.59175278968
3630.0	415.0	11.6206205629	8.9110796017
3640.0	138.0	9.84976713047	12.7322616549
3640.0	139.0	4.15394986868	11.9267848309
3640.0	143.0	10.2496508388	2.97131450643
3640.0	145.0	5.01243705084	2.15056345522
3640.0	146.0	5.04758472415	2.63552016824
3640.0	177.0	2.50158829301	13.5169750764
3640.0	208.0	12.1467833369	6.9168383153
3640.0	209.0	9.72874969244	11.0057966638
3640.0	210.0	0.212359295612	3.9958810266
3640.0	213.0	2.24397899883	2.90496708211
3640.0	222.0	6.45538584243	0.595694860085
3640.0	224.0	13.9553100239	2.72143769613
3640.0	226.0	14.2247053643	0.646052077824
3640.0	269.0	3.32892663895	9.08530125549
3640.0	301.0	6.35709863624	10.8389734638
3640.0	307.0	8.22055671686	7.20036615735
3640.0	311.0	10.9465008167	9.34162188038
3640.0	320.0	11.1464426709	8.4153831977
3640.0	327.0	11.7128042809	6.36243160056
3640.0	389.0	5.16144634846	8.53328113875
3640.0	390.0	4.54920334456	8.59175278968
3640.0	415.0	11.7656310234	8.64759918282
3650.0	138.0	9.84976713047	12.8869132051
3650.0	139.0	4.06555452264	12.0814363811
3650.0	143.0	10.5302008299	3.17011811959
3650.0	145.0	5.14334634903	2.16989489899
