6210.0	111.0	15.1236018475	5.34597951358
6210.0	112.0	-0.0675593001898	7.18485327037
6220.0	110.0	15.1652739392	8.3273177316
6220.0	111.0	14.7916983696	5.34597951358
6220.0	112.0	0.29801859523	7.26026976708
6230.0	110.0	14.8453669725	8.17457545979
6230.0	111.0	14.4597948917	5.34597951358
6230.0	112.0	0.663596490649	7.33568626379
6240.0	110.0	14.5254600059	8.02183318797
6240.0	111.0	14.1403088553	5.3290346678
6240.0	112.0	0.999288340502	7.35072183117
6250.0	110.0	14.2120774577	7.85835122516
6250.0	111.0	13.8496565389	5.27199497567
6250.0	112.0	1.32761391152	7.35072183117
6260.0	110.0	13.9243716528	7.65143317881
6260.0	111.0	13.6591856147	5.20493157195
6260.0	112.0	1.6550976221	7.34642595478
6270.0	110.0	13.636665848	7.44451513246
6270.0	111.0	13.878700724	5.07629393991
6270.0	112.0	1.98026621647	7.331867707
6280.0	110.0	13.3148646953	7.2433249213
6280.0	111.0	14.1807181563	4.76484290128
6280.0	112.0	2.30564527595	7.31754811901
6290.0	110.0	12.8564716866	7.06433007152
6290.0	111.0	14.4827355887	4.45363052245
6290.0	112.0	2.63081387032	7.30298987123
6300.0	110.0	12.3978682127	6.88533522173
6300.0	111.0	14.9188192958	4.22976763032
6300.0	112.0	2.99028827756	7.30298987123
6310.0	110.0	11.9424217155	6.75407233189
6310.0	111.0	15.3881564903	4.02786143976
6310.0	112.0	3.34997314991	7.30298987123
6310.0	114.0	15.0097402232	4.93930321487
6310.0	115.0	15.2105239377	6.12663571844
6320.0	110.0	11.4913949856	6.69440738196
6320.0	112.0	3.71576151044	7.36217750156
6320.0	114.0	14.6071204685	5.05338259913
6320.0	115.0	14.809798369	6.14954705922
6330.0	110.0	11.0403682556	6.63474243203
6330.0	112.0	4.08596963827	7.46098265864
6330.0	114.0	14.2045007137	5.1674619834
6330.0	115.0	14.4088623352	6.17221974019
6340.0	110.0	10.6232264083	6.67340531959
6340.0	112.0	4.45596730099	7.55978781572
6340.0	114.0	13.7433716585	5.22664961372
6340.0	115.0	14.0140297895	6.2495455153
6350.0	110.0	10.2286043278	6.77793831186
6350.0	112.0	4.84827426533	7.68054967438
6350.0	114.0	13.275718185	5.27963208926
6350.0	115.0	13.623196081	6.36314757996
6360.0	110.0	9.83398224725	6.88247130414
6360.0	112.0	5.25005215961	7.81061926522
6360.0	114.0	12.8147995949	5.3266480698
6360.0	115.0	13.2382553954	6.47722696422
6370.0	110.0	9.4568287708	6.98628831701
6370.0	112.0	5.65204051899	7.94092751587
6370.0	114.0	12.3806100737	5.34884343118
6370.0	115.0	12.8594181981	6.59178366809
6380.0	110.0	9.10619389817	7.08986667009
6380.0	112.0	6.08244166818	8.08650999369
6380.0	114.0	11.9466310177	5.37127745235
6380.0	115.0	12.4805810008	6.70634037195
6390.0	110.0	8.75534856042	7.19320636336
6390.0	112.0	6.55598816484	8.25571979169
6390.0	114.0	11.5124414965	5.39371147352
6390.0	115.0	12.1690926385	6.63951562803
6400.0	110.0	8.41986717568	7.27697595306
6400.0	112.0	7.02953466149	8.42469092988
6400.0	114.0	11.0915112773	5.42354394849
6400.0	115.0	11.8576042763	6.57269088411
6410.0	110.0	8.10711602278	7.3316290472
6410.0	112.0	7.42415674204	8.46454711644
6410.0	114.0	10.670581058	5.45337642345
6410.0	115.0	11.6875484677	6.53355067696
6420.0	110.0	7.79436486987	7.38628214133
6420.0	112.0	7.81877882259	8.50416464319
6420.0	114.0	10.2496508388	5.48320889842
6420.0	115.0	11.6591356779	6.52233366637
6430.0	110.0	7.48182418208	7.44069657567
6430.0	112.0	8.23613113498	8.42469092988
6430.0	114.0	9.83482410769	5.4960965276
6430.0	115.0	11.6307228881	6.51111665578
6440.0	110.0	7.14381721602	7.47172234963
6440.0	112.0	8.66884740037	8.26550484348
6440.0	114.0	9.42126016728	5.50444962059
6440.0	115.0	11.6023100983	6.4996609854
6450.0	110.0	6.80307420354	7.50012286579
6450.0	112.0	9.10051134021	8.09056721029
6450.0	114.0	9.00790669197	5.51304137338
6450.0	115.0	11.5738973085	6.48844397481
6460.0	110.0	6.46233119105	7.52852338196
6460.0	112.0	9.53196481494	7.9115723605
6460.0	114.0	8.63559391305	5.54979498254
6460.0	115.0	11.5454845187	6.47722696422
6470.0	110.0	6.12158817857	7.55692389813
6470.0	112.0	9.96804852208	7.75095431529
6470.0	114.0	8.26328113412	5.58654859169
6470.0	115.0	11.5170717289	6.46600995364
6480.0	110.0	5.72107307495	7.53210327896
6480.0	112.0	10.4049740897	7.59487080628
6480.0	114.0	7.89075789008	5.62330220085
6480.0	115.0	11.488448474	6.45455428325
6490.0	110.0	5.29488122796	7.48437131901
6490.0	112.0	10.8578950056	7.45095894705
6490.0	114.0	7.52286487845	5.66960220199
6490.0	115.0	11.4600356842	6.44333727266
6500.0	110.0	4.86847891586	7.43663935907
6500.0	112.0	11.3735345242	7.35549502717
6500.0	114.0	7.19559163299	5.80205839083
6500.0	115.0	11.4316228944	6.43212026208
6510.0	110.0	4.44228706887	7.38890739913
6510.0	112.0	11.8847542754	7.25525791129
6510.0	114.0	6.86810792241	5.93475323947
6510.0	115.0	11.4032101046	6.42066459169
6520.0	110.0	4.0034673153	7.37912234734
6520.0	112.0	12.3780844924	7.13592801143
6520.0	114.0	6.54083467694	6.06720942832
6520.0	115.0	11.3747973148	6.4094475811
6530.0	110.0	3.55917546888	7.38580482173
6530.0	112.0	12.8712042443	7.01659811158
6530.0	114.0	6.23902770974	6.22687283432
