6030.0	106.0	14.4141239629	4.45744907925
6040.0	106.0	13.8507088645	4.47296196623
6050.0	106.0	13.2893984171	4.495873307
6060.0	106.0	12.7491344807	4.58608671129
6070.0	106.0	12.2086600792	4.67653877539
6080.0	106.0	11.6683961427	4.76675217968
6090.0	106.0	11.1664368563	4.88727537853
6100.0	106.0	10.7219345448	5.05290527953
6110.0	106.0	10.2776426983	5.21877384033
6120.0	106.0	9.83335085192	5.38440374134
6130.0	106.0	9.555115977	5.48129962002
6140.0	106.0	9.31834272867	5.56077333332
6150.0	106.0	9.11503343277	5.60850529327
6160.0	106.0	8.96202529807	5.60850529327
6170.0	106.0	8.75282297911	5.62879137624
6180.0	106.0	8.31905438817	5.72998313132
6190.0	106.0	7.88549626234	5.8311748864
6200.0	106.0	7.4517276714	5.93260530128
6210.0	106.0	6.96828931459	6.00587385979
6210.0	111.0	15.1236018475	5.34597951358
6220.0	106.0	6.47916839982	6.0760398409
6220.0	111.0	14.7916983696	5.34597951358
6230.0	106.0	5.99025795016	6.14620582202
6230.0	111.0	14.4597948917	5.34597951358
6240.0	106.0	5.47714401289	6.17317437939
6240.0	111.0	14.1403088553	5.3290346678
6250.0	106.0	4.94003705313	6.15670685321
6250.0	111.0	13.8496565389	5.27199497567
6260.0	106.0	4.40314055848	6.14023932703
6260.0	111.0	13.6591856147	5.20493157195
6270.0	106.0	3.88097662149	6.15742283261
6270.0	111.0	13.878700724	5.07629393991
6280.0	106.0	3.36891500978	6.19727901916
6280.0	111.0	14.1807181563	4.76484290128
6290.0	106.0	2.85664293295	6.23689654591
6290.0	111.0	14.4827355887	4.45363052245
6300.0	106.0	2.36562783219	6.39608263232
6300.0	111.0	14.9188192958	4.22976763032
6310.0	106.0	1.88850342867	6.63474243203
6310.0	111.0	15.3881564903	4.02786143976
6310.0	114.0	15.0097402232	4.93930321487
6320.0	106.0	1.41158949026	6.87340223175
6320.0	114.0	14.6071204685	5.05338259913
6330.0	106.0	0.987923224582	7.1612259502
6330.0	114.0	14.2045007137	5.1674619834
6340.0	106.0	0.599825562433	7.48198472102
6340.0	114.0	13.7433716585	5.22664961372
6350.0	106.0	0.211727900283	7.80274349183
6350.0	114.0	13.275718185	5.27963208926
6360.0	106.0	-0.176369761866	8.12350226265
6360.0	114.0	12.8147995949	5.3266480698
6370.0	114.0	12.3806100737	5.34884343118
6380.0	114.0	11.9466310177	5.37127745235
6390.0	114.0	11.5124414965	5.39371147352
6400.0	114.0	11.0915112773	5.42354394849
6410.0	114.0	10.670581058	5.45337642345
6420.0	114.0	10.2496508388	5.48320889842
6430.0	114.0	9.83482410769	5.4960965276
6440.0	114.0	9.42126016728	5.50444962059
6450.0	114.0	9.00790669197	5.51304137338
6460.0	114.0	8.63559391305	5.54979498254
6470.0	114.0	8.26328113412	5.58654859169
6480.0	114.0	7.89075789008	5.62330220085
6490.0	114.0	7.52286487845	5.66960220199
6500.0	114.0	7.19559163299	5.80205839083
6510.0	114.0	6.86810792241	5.93475323947
6520.0	114.0	6.54083467694	6.06720942832
6530.0	114.0	6.23902770974	6.22687283432
6530.0	117.0	0.0631395328877	5.48917539341
6540.0	114.0	5.9626870208	6.4132661379
6540.0	117.0	0.58467207454	5.56172797252
6550.0	114.0	5.68655679697	6.59965944148
6550.0	117.0	1.1064150813	5.63451921143
6560.0	114.0	5.42452773549	6.77221047667
6560.0	117.0	1.62352785565	5.71375426494
6570.0	114.0	5.19533123111	6.9127810987
6570.0	117.0	2.13874644401	5.79609189584
6570.0	119.0	14.9655425501	4.65887795021
6580.0	114.0	4.96634519183	7.05311306093
6580.0	117.0	2.65396503238	5.87842952674
6580.0	119.0	14.44695652	4.68465320858
6580.0	120.0	-0.0412511614866	4.94741764806
6590.0	114.0	4.73735915256	7.19344502316
6590.0	117.0	3.17802315535	5.89489705292
6590.0	119.0	13.9283704899	4.71018980714
6590.0	120.0	0.581094167676	4.87486506895
6600.0	114.0	4.52499985695	7.31492286122
6600.0	117.0	3.70418592941	5.89489705292
6600.0	119.0	13.4093635296	4.73143052932
6600.0	120.0	1.20322903173	4.80231248983
6610.0	114.0	4.31453474732	7.43425276107
6610.0	117.0	4.23034870347	5.89489705292
6610.0	119.0	12.8897251739	4.7462274369
6610.0	120.0	1.77632552524	4.73978362231
6620.0	114.0	4.24697544713	7.47434760743
6620.0	117.0	4.74009519899	5.86840581515
6620.0	119.0	12.3700868182	4.76126300428
6620.0	120.0	2.31658946165	4.68417588898
6630.0	114.0	4.24087195895	7.48031410242
6630.0	117.0	5.23910797391	5.82425375221
6630.0	119.0	11.853184509	4.77773053046
6630.0	120.0	2.85664293295	4.62832949584
6640.0	114.0	4.23476847078	7.48628059741
6640.0	117.0	5.73791028372	5.78010168926
6640.0	119.0	11.3468054552	4.79992589184
6640.0	120.0	3.4263719847	4.57272176251
6650.0	114.0	4.2286649826	7.4922470924
6650.0	117.0	6.19377771117	5.80635426723
6650.0	119.0	10.8402159364	4.82235991301
6650.0	120.0	4.01567429166	4.51711402918
6660.0	114.0	4.22235102931	7.4982135874
6660.0	117.0	6.64459397599	5.84024395879
6660.0	119.0	10.3338368826	4.84479393418
6660.0	120.0	4.60497659861	4.46126763604
6670.0	114.0	4.21624754113	7.50418008239
6670.0	117.0	7.12277070506	5.90515942431
6670.0	119.0	9.85671247909	4.81305218082
6670.0	120.0	5.19933006819	4.43334443948
6680.0	114.0	4.21014405295	7.51014657738
6680.0	117.0	7.60789278274	5.97795066322
6680.0	119.0	9.37979854068	4.78107176766
6680.0	120.0	5.79705097953	4.42379804749
6690.0	114.0	4.20383009966	7.51611307238
6690.0	117.0	8.07996602363	6.05766303633
6690.0	119.0	8.90267413716	4.7493300143
6690.0	120.0	6.38572189115	4.40995577911
6700.0	114.0	4.19772661148	7.52207956737
6700.0	117.0	8.53920089284	6.14429654362
6700.0	119.0	8.4116590364	4.79706197424
6700.0	120.0	6.89231141002	4.35697330357
6710.0	114.0	4.1916231233	7.52828472216
6710.0	117.0	8.99443692496	6.1650599462
6710.0	119.0	7.92043347054	4.84479393418
6710.0	120.0	7.399111394	4.30375216823
6720.0	114.0	4.18551963512	7.53425121715
6720.0	117.0	9.44062295736	6.03141045836
6720.0	119.0	7.42941836978	4.89252589413
6720.0	120.0	7.9195916101	4.20828824835
6730.0	114.0	4.17920568183	7.54021771215
6730.0	117.0	9.88680898977	5.89776097052
6730.0	119.0	6.94261257122	4.87749032674
6730.0	120.0	8.46069740695	4.04934082174
6740.0	114.0	4.17310219365	7.54618420714
6740.0	117.0	10.3801392067	5.78201096766
6740.0	119.0	6.45601723776	4.86269341916
6740.0	120.0	8.93592762448	3.77201813447
6740.0	123.0	0.0648232537647	4.81639341802
6750.0	114.0	4.16699870548	7.55215070213
6750.0	117.0	10.8928322138	5.68678570757
6750.0	119.0	5.9692114392	4.84765785178
6750.0	120.0	9.25709738177	3.21928203833
6750.0	123.0	0.469547659575	4.86221609956
6750.0	124.0	0.249822085126	5.61733570586
6760.0	114.0	4.16068475219	7.55811719713
6760.0	117.0	11.42320429	5.62950735564
6760.0	119.0	5.51650098839	4.86603465636
6760.0	120.0	9.4961857463	2.68253614878
6760.0	123.0	0.874272065384	4.90803878111
6760.0	124.0	0.664227885978	5.5801047771
6770.0	114.0	4.15458126401	7.56408369212
6770.0	117.0	11.9535763663	5.57222900371
6770.0	119.0	5.07220914198	4.89252589413
6770.0	120.0	9.6119415566	2.1694175794
6770.0	123.0	1.26279065775	4.92832486408
6770.0	124.0	1.07863368683	5.54287384834
6780.0	114.0	4.14847777583	7.57005018711
6780.0	117.0	12.4988914653	5.60230013847
6780.0	119.0	4.62791729556	4.91901713189
6780.0	120.0	9.69149736804	1.7508082907
6780.0	123.0	1.6136359955	4.88846867753
6780.0	124.0	1.46757320942	5.50444962059
6790.0	114.0	4.14237428765	7.5760166821
6790.0	117.0	13.0479949363	5.65408931501
6790.0	119.0	4.2177207969	4.9163918741
6790.0	120.0	9.71675318119	1.47396292303
6790.0	123.0	1.96427086814	4.84885115078
6790.0	124.0	1.75443715384	5.46101353704
6800.0	114.0	4.13606033436	7.5819831771
6800.0	117.0	13.5613193387	5.69299086236
6800.0	119.0	3.94411615438	4.79706197424
6800.0	120.0	9.74200899435	1.19711755536
6800.0	123.0	2.3309010891	4.57630165951
6800.0	124.0	2.04151156337	5.4175774535
6810.0	114.0	4.12995684618	7.58818833189
6810.0	117.0	14.0390751376	5.71876612073
6810.0	119.0	3.65051732645	4.69539289956
6810.0	120.0	9.74453457566	1.13029281144
6810.0	123.0	2.69921503095	4.27797690986
6810.0	124.0	2.33868829816	5.62807539684
6820.0	114.0	4.123853358	7.59415482688
6820.0	117.0	14.5170414015	5.7445413791
6820.0	119.0	3.27715222198	4.6646057854
6820.0	120.0	9.74453457566	1.08709538769
6820.0	123.0	3.02648827642	4.06198979112
6820.0	124.0	2.66238363676	5.78750014305
6830.0	114.0	4.11753940471	7.60012132187
6830.0	117.0	14.9947972004	5.77031663747
6830.0	119.0	2.9037871175	4.63381867124
6830.0	120.0	9.74453457566	1.04365930415
6830.0	123.0	3.38427896278	3.95697947925
6830.0	124.0	3.04816618271	5.8273563296
6840.0	114.0	4.11143591653	7.60608781687
6840.0	119.0	2.51968829244	4.59945166008
6840.0	120.0	9.74453457566	1.0002232206
6840.0	123.0	3.79468592655	4.00471143919
6840.0	124.0	3.44215686793	5.8309362266
6850.0	114.0	4.10533242836	7.61205431186
6850.0	119.0	2.04088016804	4.53382021516
6850.0	120.0	9.74453457566	0.956787137051
6850.0	123.0	4.2156161458	4.05817123433
6850.0	124.0	3.8439347622	5.79823983404
6860.0	114.0	4.11817080004	7.60919039426
6860.0	119.0	1.56186157853	4.46795011044
6860.0	120.0	9.77252643524	0.795453112445
6860.0	123.0	4.65212078316	4.11998412245
6860.0	124.0	4.25139521444	5.7464506575
6870.0	114.0	4.13563940414	7.60441719827
6870.0	119.0	1.08094880304	4.40375062431
6870.0	120.0	9.84282178186	0.457510836051
6870.0	123.0	5.08862542053	4.18179701058
6870.0	124.0	4.67232543369	5.64907745922
6880.0	114.0	4.15310800824	7.59940534248
6880.0	119.0	0.592669748705	4.34647227238
6880.0	120.0	9.91290666336	0.119329899857
6880.0	123.0	5.50997657	4.25291763089
6880.0	124.0	5.09325565294	5.55194292073
6890.0	114.0	4.17078707745	7.59439348668
6890.0	119.0	0.104390694374	4.28919392045
6890.0	123.0	5.92480330107	4.327856808
6890.0	124.0	5.53228587162	5.50802951759
6900.0	114.0	4.18825568155	7.58938163089
6900.0	123.0	6.33984049725	4.40303464491
6900.0	124.0	5.98331260154	5.4994377648
6910.0	114.0	4.20572428565	7.58436977509
6910.0	123.0	6.75487769343	4.46055165664
6910.0	124.0	6.43412886636	5.49084601201
6920.0	114.0	4.22340335486	7.5793579193
6920.0	123.0	7.17075675005	4.44885732646
6920.0	124.0	6.85106024853	5.48344755822
6930.0	114.0	4.24087195895	7.57458472331
6930.0	123.0	7.58642534156	4.43740165607
6930.0	124.0	7.25915209609	5.47604910443
6940.0	114.0	4.25834056305	7.56957286751
6940.0	123.0	8.00230439818	4.42570732589
6940.0	124.0	7.66724394366	5.46888931043
6940.0	129.0	15.1846367293	8.04665380714
6950.0	114.0	4.27601963226	7.56456101172
6950.0	123.0	8.4247078732	4.4130583565
6950.0	124.0	8.05113230361	5.40564446351
6950.0	129.0	14.7300320925	7.87481875134
6960.0	114.0	4.29348823636	7.55954915592
6960.0	123.0	8.90562064869	4.39277227353
6960.0	124.0	8.41081717596	5.28631456365
6960.0	129.0	14.2754274557	7.70298369555
6970.0	114.0	4.31095684046	7.55453730013
6970.0	123.0	9.3867438893	4.37224753075
6970.0	124.0	8.77176483897	5.15910889041
6970.0	129.0	13.8020914241	7.54666152674
6980.0	114.0	4.32863590967	7.54952544434
6980.0	123.0	9.8678671299	4.35172278798
6980.0	124.0	9.14597180389	4.96006661744
6980.0	129.0	13.2531984182	7.45310688525
6990.0	114.0	4.34610451377	7.54475224834
6990.0	123.0	10.3308903711	4.36747433476
6990.0	124.0	9.52775551275	4.80660836623
6990.0	129.0	12.7045158774	7.35931358396
7000.0	114.0	4.34336846734	7.54164967095
7000.0	123.0	10.781917101	4.40733052131
7000.0	124.0	9.92763922104	4.75887640629
7000.0	129.0	12.1478356625	7.29583007724
7010.0	114.0	4.31053591024	7.54164967095
7010.0	123.0	11.2327333658	4.44694804806
7010.0	124.0	10.3367833941	4.76770681888
7010.0	129.0	11.578738006	7.27816925206
7020.0	114.0	4.27770335314	7.54164967095
7020.0	123.0	11.6837600958	4.48680423461
7020.0	124.0	10.7671845433	4.90875476051
7020.0	129.0	11.0096403496	7.26050842688
7030.0	114.0	4.24487079604	7.54164967095
7030.0	123.0	12.1206856633	4.50589701859
7030.0	124.0	11.2038996458	5.03977899055
7030.0	129.0	10.4706392039	7.25525791129
7040.0	114.0	4.21182777383	7.54164967095
7040.0	123.0	12.53656472	4.4944413482
7040.0	124.0	11.6974403279	5.0810671359
7040.0	129.0	9.94447642981	7.25525791129
7050.0	114.0	4.17899521672	7.54164967095
7050.0	123.0	12.9522333115	4.48274701802
7050.0	124.0	12.1909810099	5.12211662145
7050.0	129.0	9.41831365574	7.25525791129
7060.0	114.0	4.14616265962	7.54164967095
7060.0	123.0	13.3681123681	4.47105268783
7060.0	124.0	12.684521692	5.15505167381
7060.0	129.0	8.91930088082	7.19392234276
7070.0	114.0	4.11333010252	7.54164967095
7070.0	123.0	13.7751518901	4.47654186323
7070.0	124.0	13.1782728392	5.15505167381
7070.0	129.0	8.42302415232	7.12566564004
7080.0	114.0	4.08028708031	7.54164967095
7080.0	123.0	14.1619867616	4.52164856537
7080.0	124.0	13.6722344515	5.15505167381
7080.0	129.0	7.92022300543	7.05406770013
7090.0	114.0	4.04745452321	7.54164967095
