6110.0	101.0	15.1280216148	8.40249556851
6120.0	101.0	14.5191460526	8.51323371558
6130.0	101.0	13.9102704905	8.62421052245
6140.0	101.0	13.3013949283	8.73494866951
6150.0	101.0	12.6474798327	8.9139435193
6160.0	101.0	11.9935647371	9.09293836908
6170.0	101.0	11.3531194085	9.26334146608
6180.0	101.0	10.7667636131	9.39985487151
6190.0	101.0	10.1804078177	9.53612961715
6200.0	101.0	9.57616248796	9.67526828038
6210.0	101.0	8.94476715908	9.81846416021
6220.0	101.0	8.31337183021	9.96166004004
6230.0	101.0	7.71102068646	10.1222780852
6240.0	101.0	7.15181489019	10.3086713888
6250.0	101.0	6.59281955902	10.4950646924
6260.0	101.0	6.0260370188	10.6805033568
6270.0	101.0	5.42831610746	10.8618848046
6280.0	101.0	4.83059519613	11.0432662523
6290.0	104.0	0.542368587505	13.7658972475
6300.0	104.0	1.19775693888	13.6704333276
6310.0	104.0	1.85335575536	13.5749694077
6320.0	104.0	2.50874410674	13.4795054878
6330.0	104.0	3.16118594658	13.3864281659
6340.0	104.0	3.8066824378	13.2988400194
6350.0	104.0	4.45196846391	13.2114905327
6360.0	104.0	5.11977425675	13.1200838294
6370.0	104.0	5.83935446656	13.0200853734
6380.0	104.0	6.55914514148	12.9198482575
6390.0	104.0	7.27788349085	12.795267842
6400.0	104.0	7.99346486358	12.5725982489
6410.0	104.0	8.7090462363	12.3499286558
6420.0	104.0	9.40779040026	12.1050637013
6430.0	104.0	10.0391857291	11.7728492601
6430.0	107.0	15.2561948665	8.16813164519
6440.0	104.0	10.670581058	11.4403961591
6440.0	107.0	14.6334286072	8.22779659512
6450.0	104.0	11.3051333635	11.0719054283
6450.0	107.0	14.0108728129	8.28746154505
6460.0	104.0	11.9447368317	10.6497162426
6460.0	107.0	13.3876856233	8.35380896937
6470.0	104.0	12.5841298347	10.2275270569
6470.0	107.0	12.7636565732	8.43614660027
6480.0	104.0	13.3192844627	9.90008581171
6480.0	107.0	12.1394170581	8.51848423117
6490.0	104.0	14.078221648	9.59627188668
6490.0	107.0	11.5257007984	8.64545124462
6500.0	104.0	14.8371588333	9.29245796164
6500.0	107.0	10.9271380266	8.83948166179
6510.0	104.0	15.5960960186	8.98888269641
6510.0	107.0	10.3285752549	9.03327341915
6520.0	107.0	9.71948922762	9.21370022774
6530.0	107.0	9.06852064354	9.34066724118
6540.0	107.0	8.41734159436	9.46739559483
6550.0	107.0	7.76616254518	9.59412394848
6560.0	107.0	7.17812302889	9.67837085778
6570.0	107.0	6.59008351259	9.76261776708
6580.0	107.0	6.0020439963	9.84686467638
6580.0	108.0	0.110073252334	11.8107961682
6590.0	107.0	5.39548355036	9.88481158453
6590.0	108.0	0.790086021534	11.7833502913
6600.0	107.0	4.77692659317	9.89197137852
6600.0	108.0	1.47009879073	11.7559044143
6610.0	107.0	4.15836963598	9.89936983231
6610.0	108.0	2.13516853715	11.7096044131
6620.0	107.0	3.52992081864	9.90223374991
6620.0	108.0	2.785716191	11.6444502878
6630.0	107.0	2.87874176946	9.89459663632
6630.0	108.0	3.42089989185	11.5630672961
6640.0	107.0	2.22756272028	9.88719818253
6640.0	108.0	4.01988359385	11.4437373963
6650.0	107.0	1.58374994993	9.89674457452
6650.0	108.0	4.61886729584	11.3244074964
6660.0	107.0	1.00497089846	10.0585559187
6660.0	108.0	5.2214289047	11.2377739891
6670.0	107.0	0.426191846992	10.2206059227
6670.0	108.0	5.82525330422	11.16522141
6680.0	107.0	-0.152587204479	10.3826559267
6680.0	108.0	6.39582421641	11.0110471794
6690.0	108.0	6.91651489762	10.7346791313
6700.0	108.0	7.48603348427	10.5031791256
6710.0	108.0	8.10416951124	10.316785822
6720.0	108.0	8.72251600332	10.1303925184
6730.0	108.0	9.34170435584	9.94185127666
6740.0	108.0	9.96299735945	9.74877549869
6750.0	108.0	10.5842903631	9.55546106093
6890.0	113.0	15.0080565023	8.0774409213
6900.0	113.0	14.3575088484	8.20774917195
6910.0	113.0	13.7069611946	8.33781876279
6920.0	113.0	13.0982960975	8.47337752903
6930.0	113.0	12.5073100697	8.61108423346
6940.0	113.0	11.9167449721	8.7478362987
6950.0	113.0	11.329126386	8.87718991014
6960.0	113.0	10.7417182651	9.00654352159
6970.0	113.0	10.123371773	9.10988321486
6980.0	113.0	9.49197644411	9.20224455735
6990.0	113.0	8.86058111523	9.29460589984
7000.0	113.0	8.24728578579	9.39818425292
7010.0	113.0	7.64598696759	9.50892239998
7020.0	113.0	7.04447768428	9.61966054705
7030.0	113.0	6.37098933347	9.77144817967
7040.0	113.0	5.67961144835	9.93325952387
7050.0	113.0	4.98802309813	10.0953095279
7060.0	113.0	4.38461962883	10.1907734478
7070.0	113.0	3.78142662464	10.2862373676
7080.0	113.0	3.17802315535	10.3817012875
7090.0	113.0	2.59166735993	10.5862327359
7100.0	113.0	2.00552202962	10.7907641842
7100.0	115.0	14.8678867393	8.4931862924
7110.0	113.0	1.43053135012	11.0022167668
7110.0	115.0	14.0719076947	8.59700330528
7120.0	113.0	0.900580204088	11.2408765665
7120.0	115.0	13.275718185	8.70082031815
7130.0	113.0	0.37083952316	11.4795363662
7130.0	115.0	12.4384879789	8.75953062888
7140.0	113.0	-0.158901157767	11.7181961659
7140.0	115.0	11.5966275404	8.81346774362
7150.0	115.0	10.7547671019	8.86740485835
7160.0	115.0	9.99141014925	8.9098863027
7170.0	115.0	9.24783691695	8.94974248925
7180.0	115.0	8.50426368464	8.98959867581
7180.0	117.0	0.255083712866	10.3996007725
7190.0	115.0	7.72406952326	8.99055331501
7190.0	117.0	0.754938348227	10.300079636
7200.0	115.0	6.93482536216	8.98220022202
7200.0	117.0	1.25479298359	10.2007971594
7210.0	115.0	6.14558120107	8.97360846923
7210.0	117.0	1.76496040932	10.1062878787
7220.0	115.0	5.30372076256	8.93685486007
7220.0	117.0	2.27596969549	10.0127332372
7230.0	115.0	4.46186032406	8.90010125091
7230.0	117.0	2.79160921407	9.9139280801
7240.0	115.0	3.60379407212	8.92587650928
7240.0	117.0	3.34723710348	9.77073220027
7250.0	115.0	2.72152433257	9.04520640914
7250.0	117.0	3.9028649929	9.62753632044
7260.0	115.0	1.83904412791	9.164536309
7260.0	117.0	4.41050683731	9.50653580199
7270.0	115.0	0.997604619625	9.39842291272
7270.0	117.0	4.88594751996	9.40057085091
7280.0	115.0	0.166267436604	9.6609486924
7280.0	117.0	5.3613882026	9.29436724004
7290.0	117.0	5.90438818543	9.22611053732
7290.0	118.0	15.1713774274	8.90559042631
7300.0	117.0	6.45475444711	9.1616723914
7300.0	118.0	14.5555565166	8.88792960113
7310.0	117.0	6.97902303518	9.09771156508
7310.0	118.0	13.9397356058	8.87026877595
7320.0	117.0	7.44204627636	9.03398939855
7320.0	118.0	13.3207577184	8.86000640456
7330.0	117.0	7.90506951753	8.97050589183
7330.0	118.0	12.6725251808	8.91728475649
7340.0	117.0	8.38282531638	8.88220176594
7340.0	118.0	12.0242926431	8.97456310842
7350.0	117.0	8.89530785832	8.73709660771
7350.0	118.0	11.4206787087	9.14067032903
7360.0	117.0	9.40779040026	8.59175278968
7360.0	118.0	10.8465298897	9.37933012874
7370.0	117.0	9.95352642952	8.43256670328
7370.0	118.0	10.2456520017	9.61798992845
7380.0	117.0	10.4990519937	8.27361927667
7380.0	118.0	9.60415434754	9.85664972817
7390.0	117.0	11.0559426737	8.12087700485
7390.0	118.0	8.98159855327	10.0666703519
7400.0	117.0	11.6387205623	7.98317030041
7400.0	118.0	8.4028195018	10.2098662317
7410.0	117.0	12.2214984508	7.84546359598
7410.0	118.0	7.78720905614	10.3459023176
