3550.0	138.0	9.29371831084	11.2485136801
3550.0	142.0	6.55640909505	1.81930365322
3550.0	145.0	3.57138244524	2.42144232789
3550.0	146.0	2.60534759205	2.30402170643
3550.0	168.0	3.37270338175	12.9551699078
3550.0	177.0	2.84885572389	12.9157910409
3550.0	207.0	11.5772647503	6.97005945063
3550.0	209.0	10.5030508308	10.5115322186
3550.0	216.0	8.65011600561	3.69922689556
3550.0	217.0	13.2237333029	5.26889239827
3550.0	220.0	13.9664646748	1.3317216824
3550.0	221.0	7.71754510486	0.739845379112
3550.0	269.0	3.38385803256	9.10463269927
3550.0	301.0	6.58608467551	10.8294270718
3550.0	311.0	11.494131032	9.65593683661
3550.0	318.0	2.6697499156	4.06079649212
3550.0	321.0	12.0238717129	6.04596870614
3550.0	324.0	13.3687437634	6.45336098425
3550.0	390.0	4.43260567382	8.59175278968
3550.0	399.0	3.8066824378	11.5351440996
3560.0	138.0	9.38884854039	11.4411121385
3560.0	142.0	6.98049629095	1.94507736766
3560.0	145.0	3.78963476392	2.29352067525
3560.0	146.0	2.89073828071	2.21237634334
3560.0	168.0	3.34639524305	13.0546910443
3560.0	177.0	2.79118828385	13.0196080538
3560.0	207.0	11.569056611	6.98056048182
3560.0	209.0	10.4937903659	10.5248971674
3560.0	216.0	8.21739974022	3.84504803318
3560.0	217.0	13.6652891029	5.30516868783
3560.0	220.0	13.5440611997	1.79472169385
3560.0	221.0	8.19235439217	0.984471673818
3560.0	269.0	3.37775454438	9.10248476107
3560.0	301.0	6.56966839696	10.8143915044
3560.0	311.0	11.4606670795	9.6597553934
3560.0	318.0	2.16779062914	3.9140207153
3560.0	321.0	11.7275368386	5.96649499284
3560.0	324.0	13.031999588	6.46529397424
3560.0	390.0	4.44565451062	8.59175278968
3560.0	399.0	3.65220104733	11.6148564727
3570.0	138.0	9.45114621284	11.6458822466
3570.0	142.0	7.38732534786	2.11213922746
3570.0	145.0	3.93233010824	2.17800933218
3570.0	146.0	3.17444524848	2.13958510443
3570.0	168.0	3.33923942932	13.1165039325
3570.0	177.0	2.75162084324	13.0826142409
3570.0	207.0	11.5610589368	6.99106151301
3570.0	209.0	10.4845299011	10.5382621161
3570.0	216.0	7.80425673002	3.98299339742
3570.0	217.0	14.1161053677	5.33905837939
3570.0	220.0	13.1513333052	2.22430933333
3570.0	221.0	8.64611716853	1.23052992732
3570.0	269.0	3.3716510562	9.10033682287
3570.0	301.0	6.4612788655	10.7952987204
3570.0	311.0	11.4272031271	9.6633352904
3570.0	318.0	1.61531971638	3.71115988554
