4320.0	176.0	3.52655337689	12.1726044246
4320.0	177.0	3.26389292007	11.6833518352
4320.0	179.0	4.83564635876	7.38031564634
4320.0	185.0	10.4740066456	4.13859958683
4320.0	187.0	2.29406969492	7.97123731043
4330.0	176.0	3.26557664095	12.3730786563
4330.0	177.0	2.98060688252	11.9158064801
4330.0	179.0	4.61234287744	7.39487389412
4330.0	185.0	9.90175201255	4.14599804062
4330.0	187.0	2.65312317194	8.28006309126
4340.0	176.0	3.00396850969	12.5709276303
4340.0	177.0	2.66848712494	12.1296456606
4340.0	179.0	4.38924986124	7.4091934821
4340.0	185.0	9.32676133306	4.15984030901
4340.0	187.0	3.08941734419	8.54998732473
4350.0	176.0	2.73688828557	12.7453879439
4350.0	177.0	2.35657783248	12.343723501
4350.0	179.0	4.17268126344	7.42446770929
4350.0	185.0	8.7265148404	4.23048360972
4350.0	187.0	3.70565918518	8.72898217452
4360.0	176.0	2.46980806146	12.9198482575
4360.0	177.0	2.08676156194	12.5737915479
4360.0	179.0	4.01798940786	7.44546977166
4360.0	185.0	8.12626834775	4.30112691044
4360.0	187.0	4.32211149127	8.9079770243
4370.0	176.0	2.20251737223	13.0940699113
4370.0	177.0	1.8278894771	12.8076781516
4370.0	179.0	3.86329755229	7.46647183404
4370.0	185.0	7.59358115529	4.45816505865
4370.0	187.0	4.92046379794	9.01799919197
4380.0	176.0	1.93543714812	13.2685302249
4380.0	177.0	1.56880692715	13.0418034151
4380.0	179.0	3.70860569671	7.48771255621
4380.0	185.0	7.16212768056	4.7445568183
4380.0	187.0	5.50113703539	9.05928733732
4390.0	176.0	1.668356924	13.4429905385
4390.0	177.0	1.3097243772	13.2759286787
4390.0	179.0	3.67682546516	7.58866565149
4390.0	185.0	6.69447420697	5.01567435078
4390.0	187.0	6.08181027285	9.10033682287
4400.0	177.0	1.05064182725	13.5100539422
4400.0	179.0	3.69787197612	7.72374709813
4400.0	185.0	6.1725207351	5.26388054248
4400.0	187.0	6.66122071965	9.11680434905
4410.0	179.0	3.71891848708	7.85906720456
4410.0	185.0	5.65056726323	5.51208673418
4410.0	187.0	7.23999977112	9.11680434905
4420.0	179.0	3.73407197498	8.01109349698
4420.0	185.0	5.15639518583	5.68010323318
4420.0	187.0	7.81877882259	9.11680434905
4420.0	189.0	0.424297661005	5.0808284761
4420.0	365.0	11.3278635954	12.8184178426
4430.0	179.0	3.74691034666	8.17004092359
4430.0	185.0	4.66538008507	5.83928931959
4430.0	187.0	8.41607880371	9.13995434963
4430.0	189.0	0.695376722203	5.13381095164
4430.0	365.0	11.4907635902	12.795267842
4440.0	179.0	3.75974871835	8.32922701
4440.0	185.0	4.1741545192	5.9982367462
4440.0	187.0	9.04116017929	9.19771002116
4440.0	189.0	0.96666624851	5.18679342717
4440.0	365.0	11.6536635851	12.7721178415
4450.0	179.0	3.7673254623	8.46359247724
4450.0	185.0	3.74627895133	6.11780530585
4450.0	187.0	9.66603108977	9.25570435249
4450.0	189.0	1.23795577482	5.24001456251
4450.0	191.0	15.3008134698	1.26489693848
4450.0	365.0	11.8165635799	12.7489678409
4460.0	179.0	3.7673254623	8.56072701572
4460.0	185.0	3.32534873208	6.23307798912
4460.0	187.0	10.2801682797	9.31513064262
4460.0	189.0	1.50924530112	5.29299703804
4460.0	191.0	15.0128971998	1.70450828955
4460.0	365.0	12.1051112452	12.6986106232
4470.0	179.0	3.7673254623	8.658100214
4470.0	185.0	2.90441851283	6.34835067238
4470.0	187.0	10.795386868	9.38911518053
4470.0	189.0	1.75885692114	5.3309439462
4470.0	191.0	14.7220344183	2.13600520744
4470.0	365.0	12.4250182119	12.6413322712
4480.0	179.0	3.7673254623	8.75523475249
4480.0	185.0	2.61797549863	6.36815943575
4480.0	187.0	11.3106054564	9.46333837824
4480.0	189.0	2.00573249473	5.36722023576
4480.0	191.0	14.4063367539	2.49399490701
4480.0	365.0	12.7388216903	12.5654384549
4490.0	179.0	3.7673254623	8.85260795077
4490.0	185.0	2.33153248443	6.38820685893
4490.0	187.0	11.8100391615	9.56524611272
4490.0	189.0	2.25281853343	5.40349652531
4490.0	191.0	14.0906390894	2.85198460658
4490.0	192.0	14.8140076712	3.1670155422
4490.0	365.0	13.0383135413	12.4461085551
4500.0	179.0	3.7673254623	8.94974248925
4500.0	185.0	2.04508947023	6.40801562231
4500.0	187.0	12.2454914733	9.77932395306
4500.0	189.0	2.49990457213	5.43977281487
4500.0	191.0	13.7863065409	3.15890110901
4500.0	192.0	14.4846297746	3.72715009212
4500.0	365.0	13.3378053923	12.3267786552
4510.0	179.0	3.75490802083	8.96024352044
4510.0	185.0	1.74138831704	6.38056974534
4510.0	187.0	12.6809437852	9.9931631336
4510.0	189.0	2.79392433028	5.47915168182
4510.0	191.0	13.4931286432	3.4145057545
4510.0	192.0	14.1552518781	4.28752330185
4510.0	365.0	13.653923987	12.1835827754
4520.0	179.0	3.74228011425	8.97098321143
4520.0	185.0	1.41201042048	6.28200324806
4520.0	187.0	13.0789333075	10.1669074678
4520.0	189.0	3.19738594543	5.52569034277
4520.0	191.0	13.1999507455	3.67034905979
4520.0	192.0	13.8515507249	4.61210062946
4520.0	365.0	13.9771983953	12.0301245242
4530.0	179.0	3.72986267278	8.98148424262
4530.0	185.0	1.0824220588	6.18343675078
4530.0	187.0	13.3895798093	10.2463811811
4530.0	189.0	3.60063709547	5.57199034391
4530.0	191.0	12.8541565704	3.9140207153
4530.0	192.0	13.5510065483	4.9104253791
4530.0	193.0	0.38788719704	7.03020172016
4530.0	365.0	14.3002623386	11.8766662729
4540.0	179.0	3.71744523132	8.9922239336
4540.0	185.0	0.75304416224	6.08487025349
4540.0	187.0	13.7128542177	10.327525513
4540.0	189.0	4.00409871063	5.61852900485
4540.0	191.0	12.4858426285	4.15268051501
4540.0	192.0	13.2405705117	5.19777177796
4540.0	193.0	0.689483699133	7.1655218266
4540.0	365.0	14.5616600048	11.6198683284
4550.0	179.0	3.70502778985	9.00272496479
4550.0	185.0	0.423666265676	5.98630375621
4550.0	187.0	14.0857983919	10.4141590203
4550.0	189.0	4.43913009222	5.6631583874
4550.0	191.0	12.1175286867	4.39134031473
4550.0	192.0	12.8421600591	5.38511972073
4550.0	193.0	0.990869736117	7.30108059283
4550.0	365.0	14.8159018572	11.3513760538
4560.0	179.0	3.69239988327	9.01346465578
4560.0	187.0	14.4589530313	10.5010311874
4560.0	189.0	4.88784170594	5.70707179055
4560.0	191.0	11.632406609	4.54408258654
4560.0	192.0	12.4437496066	5.57270632331
4560.0	193.0	1.29246623821	7.43640069927
4560.0	365.0	15.0701437096	11.0828837791
4560.0	368.0	12.8406868034	13.6871395136
4570.0	179.0	3.6799824418	9.02396568697
4570.0	187.0	14.6856239543	10.7948214008
4570.0	189.0	5.33634285456	5.75098519369
4570.0	191.0	11.1342356945	4.68727846637
4570.0	192.0	12.0175577596	5.72783519312
4570.0	193.0	1.61005808864	7.56265173332
4570.0	368.0	13.039576332	13.3888147639
4580.0	179.0	3.66756500033	9.03470537795
4580.0	187.0	14.9122948774	11.0886116143
4580.0	189.0	5.78505446828	5.79513725664
4580.0	191.0	10.6362752451	4.8304743462
4580.0	192.0	11.5265426589	5.80730890643
4580.0	193.0	1.95206389178	7.67434451959
4580.0	368.0	13.2382553954	13.0904900143
4590.0	179.0	3.65514755887	9.04520640914
4590.0	187.0	15.1389658005	11.3821631679
4590.0	189.0	6.16136608429	5.78750014305
4590.0	191.0	10.1366310749	4.93882589527
4590.0	192.0	11.035317093	5.88702127953
4590.0	193.0	2.29406969492	7.78627596565
4590.0	368.0	13.4369344589	12.7921652646
4600.0	179.0	3.64251965229	9.05570744033
4600.0	189.0	6.52968002613	5.77413519427
4600.0	191.0	9.63677643953	5.04312022774
4600.0	192.0	10.563033387	5.96649499284
4600.0	193.0	2.63775921894	7.9089471027
4600.0	368.0	13.6240379414	12.5136492784
4610.0	179.0	3.63010221082	9.06644713131
4610.0	189.0	6.89799396798	5.76100890528
4610.0	191.0	9.13692180417	5.14765322002
4610.0	192.0	10.1031671225	6.04596870614
4610.0	193.0	2.98860455668	8.0752929831
4610.0	368.0	13.7644181695	12.3148456652
4610.0	402.0	14.9466006903	10.4957806718
4620.0	179.0	3.61768476935	9.0769481625
4620.0	189.0	7.2549427939	5.75671302889
4620.0	191.0	8.76271483926	5.23691198511
4620.0	192.0	9.64330085793	6.12568107925
4620.0	193.0	3.33944989443	8.2416388635
4620.0	289.0	14.7672844169	6.83760326179
4620.0	368.0	13.9047983976	12.1160420521
4620.0	402.0	14.6995146516	10.5478085081
4630.0	179.0	3.60526732789	9.08768785349
4630.0	189.0	7.58579394623	5.77389653447
4630.0	191.0	8.44238694241	5.31996559541
4630.0	192.0	9.1790148261	6.29465221744
4630.0	193.0	3.69008476706	8.4079847439
4630.0	289.0	14.5002041928	6.95693316165
4630.0	368.0	14.093585601	11.9286941093
4630.0	402.0	14.452639078	10.5995976847
4640.0	179.0	3.49771965687	9.04711568754
4640.0	189.0	7.91643463345	5.79084138025
4640.0	191.0	8.10017067416	5.43619291787
4640.0	192.0	8.71409739894	6.47364706723
4640.0	193.0	4.09712428908	8.60774299626
4640.0	289.0	14.2331239686	7.0762630615
4640.0	368.0	14.2943693155	11.7442100841
4640.0	402.0	14.1699844358	10.6595012944
4650.0	179.0	3.29546268652	8.95523166465
4650.0	189.0	8.28180206376	5.79155735965
4650.0	191.0	7.7249113837	5.60230013847
4650.0	192.0	8.32010671372	6.64834604062
4650.0	193.0	4.51026729928	8.81108114562
4650.0	289.0	14.0548600208	7.17411357939
4650.0	368.0	14.5010460532	11.5217791508
4650.0	402.0	13.8639681664	10.7244167599
4660.0	179.0	3.09299525106	8.86334764176
4660.0	189.0	8.68168577205	5.77556715307
4660.0	191.0	7.3599648836	5.78105632846
4660.0	192.0	7.99683230533	6.81874913761
4660.0	193.0	4.93688007649	8.97862032502
4660.0	201.0	15.1551716139	5.17891765378
4660.0	289.0	13.8864879331	7.26957749927
4660.0	368.0	14.7115111628	11.2738116189
4660.0	402.0	13.5556367808	10.7979239782
4670.0	179.0	2.79455572561	8.65284969841
4670.0	189.0	9.08156948034	5.75957694648
4670.0	191.0	7.08636024109	6.07556252131
4670.0	192.0	7.67376836206	6.98939089441
4670.0	193.0	5.41800331709	9.00439558339
4670.0	201.0	14.4669507054	5.05958775393
4670.0	368.0	14.9219762724	11.0260827468
4670.0	402.0	13.2441484185	10.8838415061
