0.0	6.0	-1.72	1.32
0.0	10.0	-0.11	-9.9
10.0	1.0	1.28	-6.35
10.0	6.0	-1.72	1.32
10.0	10.0	-0.1	-9.88
20.0	6.0	-1.72	1.32
30.0	6.0	-1.72	1.32
40.0	6.0	-1.72	1.32
50.0	6.0	-1.72	1.32
60.0	6.0	-1.72	1.32
70.0	6.0	-1.72	1.32
80.0	6.0	-1.72	1.32
90.0	6.0	-1.72	1.32
100.0	6.0	-1.72	1.32
110.0	6.0	-1.7	1.32
120.0	6.0	-1.7	1.32
130.0	6.0	-1.7	1.32
140.0	6.0	-1.7	1.32
140.0	12.0	1.25	2.85
140.0	13.0	1.01	3.82
150.0	6.0	-1.7	1.32
150.0	12.0	1.33	2.64
150.0	13.0	0.9	3.5
160.0	6.0	-1.7	1.32
160.0	12.0	1.36	2.36
160.0	13.0	0.76	3.12
170.0	6.0	-1.7	1.32
170.0	12.0	1.34	1.98
170.0	13.0	0.74	2.59
170.0	16.0	3.58	-5.93
180.0	6.0	-1.7	1.32
180.0	12.0	1.38	1.5
180.0	13.0	0.74	2.0
180.0	16.0	3.44	-5.17
190.0	6.0	-1.7	1.32
190.0	12.0	1.4	0.97
190.0	13.0	0.76	1.39
190.0	16.0	3.35	-4.43
200.0	6.0	-1.7	1.32
200.0	12.0	1.35	0.35
200.0	13.0	0.78	0.77
200.0	16.0	3.25	-3.64
210.0	6.0	-1.7	1.32
210.0	12.0	1.38	-0.29
210.0	13.0	0.77	0.1
210.0	16.0	3.15	-2.85
220.0	6.0	-1.7	1.32
220.0	12.0	1.32	-0.92
220.0	13.0	0.75	-0.6
220.0	16.0	3.13	-2.04
230.0	6.0	-1.7	1.32
230.0	12.0	1.29	-1.63
230.0	13.0	0.72	-1.32
230.0	16.0	3.0	-1.24
240.0	6.0	-1.72	1.32
240.0	12.0	1.3	-2.37
240.0	13.0	0.7	-2.13
240.0	16.0	2.87	-0.36
250.0	6.0	-1.72	1.32
250.0	12.0	1.26	-3.13
250.0	13.0	0.72	-2.9
250.0	16.0	2.74	0.34
260.0	12.0	1.24	-3.9
260.0	13.0	0.69	-3.56
260.0	16.0	2.62	1.08
270.0	12.0	1.23	-4.67
270.0	13.0	0.69	-4.31
270.0	16.0	2.48	1.83
280.0	12.0	1.24	-5.45
280.0	13.0	0.68	-5.1
280.0	16.0	2.27	2.56
290.0	12.0	1.31	-6.13
290.0	13.0	0.71	-5.87
300.0	12.0	1.26	-6.95
300.0	13.0	0.72	-6.6
310.0	12.0	1.3	-7.73
310.0	13.0	0.77	-7.35
320.0	12.0	1.3	-8.48
320.0	13.0	0.79	-8.19
320.0	19.0	0.36	1.64
330.0	19.0	0.44	2.06
340.0	19.0	0.57	2.5
350.0	19.0	0.61	2.96
410.0	20.0	1.56	2.44
420.0	20.0	1.49	1.84
430.0	20.0	1.45	1.21
440.0	20.0	1.36	0.57
450.0	20.0	1.29	-0.06
460.0	20.0	1.22	-0.71
470.0	20.0	1.13	-1.34
470.0	23.0	2.24	-7.48
480.0	20.0	1.1	-2.0
480.0	23.0	2.19	-6.74
490.0	20.0	1.05	-2.65
490.0	23.0	2.14	-5.98
500.0	20.0	1.08	-3.32
500.0	23.0	2.17	-5.23
510.0	20.0	1.06	-4.14
510.0	23.0	2.11	-4.41
520.0	20.0	1.04	-4.73
520.0	23.0	2.11	-3.65
530.0	20.0	1.07	-5.4
530.0	23.0	1.95	-2.86
530.0	27.0	2.38	-7.98
540.0	20.0	1.11	-6.11
540.0	23.0	1.86	-2.09
540.0	27.0	2.42	-7.33
550.0	20.0	1.26	-6.86
550.0	23.0	1.87	-1.36
550.0	27.0	2.49	-6.7
560.0	20.0	1.36	-7.58
560.0	23.0	1.86	-0.6
560.0	27.0	2.44	-6.02
570.0	20.0	1.48	-8.26
570.0	23.0	1.94	0.1
570.0	27.0	2.44	-5.35
580.0	20.0	1.6	-8.94
580.0	23.0	2.0	0.84
580.0	27.0	2.44	-4.73
590.0	20.0	1.66	-9.65
590.0	23.0	2.03	1.61
590.0	27.0	2.35	-4.08
600.0	23.0	2.23	2.33
600.0	27.0	2.42	-3.44
610.0	27.0	2.46	-2.9
620.0	27.0	2.44	-2.36
630.0	27.0	2.62	-1.94
640.0	27.0	2.84	-1.61
650.0	27.0	3.04	-1.23
720.0	30.0	-1.29	-7.53
730.0	30.0	-1.29	-7.53
740.0	30.0	-1.29	-7.53
750.0	30.0	-1.29	-7.53
760.0	30.0	-1.29	-7.53
770.0	30.0	-1.29	-7.53
780.0	30.0	-1.29	-7.53
790.0	30.0	-1.29	-7.53
800.0	30.0	-1.29	-7.53
810.0	30.0	-1.29	-7.53
870.0	31.0	3.3	-2.46
870.0	32.0	2.22	3.7
880.0	31.0	3.29	-1.78
880.0	32.0	2.16	3.0
890.0	31.0	3.3	-1.13
890.0	32.0	2.16	2.36
900.0	31.0	3.31	-0.5
900.0	32.0	2.09	1.72
910.0	31.0	3.33	0.16
910.0	32.0	2.04	1.11
920.0	31.0	3.37	0.81
920.0	32.0	2.05	0.46
930.0	31.0	3.37	1.46
930.0	32.0	2.04	-0.22
940.0	31.0	3.43	2.06
940.0	32.0	2.1	-0.86
950.0	31.0	3.45	2.64
950.0	32.0	2.16	-1.55
950.0	33.0	0.78	-7.34
950.0	34.0	-1.31	-7.49
960.0	32.0	2.15	-2.24
960.0	33.0	0.62	-6.8
960.0	34.0	-1.31	-7.49
960.0	35.0	0.55	1.93
970.0	32.0	2.26	-2.95
970.0	33.0	0.57	-6.25
970.0	34.0	-1.31	-7.49
970.0	35.0	0.48	1.3
980.0	32.0	2.27	-3.64
980.0	33.0	0.45	-5.73
980.0	34.0	-1.31	-7.49
980.0	35.0	0.35	0.66
990.0	33.0	0.25	-5.17
990.0	35.0	0.27	-0.01
1000.0	37.0	0.05	-4.68
1000.0	38.0	-1.4	-7.32
1010.0	37.0	-0.22	-4.31
1010.0	38.0	-1.4	-7.3
1010.0	39.0	-2.74	-3.22
1020.0	37.0	-0.52	-3.93
1020.0	38.0	-1.4	-7.28
1020.0	39.0	-2.71	-3.06
1030.0	37.0	-0.78	-3.5
1030.0	38.0	-1.4	-7.28
1030.0	39.0	-2.74	-2.76
1040.0	37.0	-1.05	-3.16
1040.0	38.0	-1.4	-7.28
1040.0	39.0	-2.7	-2.51
1050.0	37.0	-1.24	-2.85
1050.0	38.0	-1.4	-7.28
1050.0	39.0	-2.63	-2.3
1050.0	40.0	-1.6	0.95
1060.0	37.0	-1.37	-2.62
1060.0	38.0	-1.4	-7.28
1060.0	39.0	-2.64	-2.06
1060.0	40.0	-1.6	0.95
1070.0	37.0	-1.57	-2.52
1070.0	38.0	-1.4	-7.28
