14400.0	334.0	0.94	-2.25
14410.0	334.0	1.1	-2.94
14420.0	334.0	1.09	-3.51
14430.0	334.0	0.96	-4.09
14440.0	334.0	0.8	-4.61
14450.0	334.0	0.43	-5.08
14460.0	334.0	0.07	-5.43
14470.0	334.0	-0.32	-5.89
14480.0	334.0	-0.8	-6.21
14490.0	334.0	-1.12	-6.46
14500.0	334.0	-1.68	-6.91
14510.0	334.0	-2.09	-7.25
14520.0	334.0	-2.43	-7.62
14530.0	334.0	-2.77	-8.08
14800.0	341.0	1.6	-9.16
14810.0	341.0	1.62	-8.46
14820.0	341.0	1.62	-7.79
14830.0	341.0	1.69	-7.08
14840.0	341.0	1.65	-6.34
14850.0	341.0	1.88	-5.73
14860.0	341.0	1.79	-5.01
14870.0	341.0	1.78	-4.29
14880.0	341.0	1.92	-3.57
14880.0	343.0	1.6	3.25
14890.0	341.0	1.97	-2.86
14890.0	343.0	1.57	2.64
14900.0	341.0	2.0	-2.16
14900.0	343.0	1.53	2.01
14910.0	341.0	2.11	-1.5
14910.0	343.0	1.48	1.36
14920.0	341.0	2.2	-0.88
14920.0	343.0	1.49	0.72
14930.0	341.0	2.29	-0.27
14930.0	343.0	1.46	0.07
14940.0	341.0	2.42	0.34
14940.0	343.0	1.49	-0.59
14950.0	341.0	2.54	0.97
14950.0	343.0	1.48	-1.24
14960.0	341.0	2.59	1.54
14960.0	343.0	1.49	-1.9
14970.0	341.0	2.67	2.14
14970.0	343.0	1.53	-2.55
14980.0	341.0	2.72	2.9
14980.0	343.0	1.48	-3.24
14990.0	343.0	1.41	-4.0
15000.0	343.0	1.45	-4.72
15010.0	343.0	1.43	-5.4
15010.0	346.0	2.27	2.86
15020.0	343.0	1.47	-5.97
15020.0	346.0	2.35	2.33
15030.0	343.0	1.37	-6.75
15030.0	346.0	2.4	1.87
15040.0	346.0	2.4	1.34
15050.0	346.0	2.44	0.81
15060.0	346.0	2.43	0.33
15070.0	346.0	2.47	-0.26
15080.0	346.0	2.43	-0.77
15090.0	346.0	2.38	-1.32
15100.0	346.0	2.35	-1.87
15100.0	347.0	3.77	-4.99
15100.0	348.0	3.84	-8.15
15110.0	346.0	2.24	-2.44
15110.0	347.0	3.81	-4.45
15110.0	348.0	3.77	-7.59
15120.0	346.0	2.23	-3.02
15120.0	347.0	3.69	-3.83
15120.0	348.0	3.61	-7.0
15130.0	346.0	2.22	-3.59
15130.0	347.0	3.67	-3.33
15130.0	348.0	3.55	-6.37
15140.0	346.0	2.16	-4.18
15140.0	347.0	3.74	-2.73
15140.0	348.0	3.47	-5.75
15140.0	351.0	0.82	3.36
15150.0	346.0	2.1	-4.79
15150.0	347.0	3.74	-2.17
15150.0	348.0	3.42	-5.12
15150.0	351.0	0.81	2.66
15160.0	346.0	2.11	-5.49
15160.0	347.0	3.74	-1.66
15160.0	348.0	3.43	-4.46
15160.0	351.0	0.88	1.93
15170.0	346.0	1.99	-5.97
