8420.0	111.0	6.85400676006	4.22427845493
8420.0	162.0	13.9925623483	4.64002382603
8420.0	163.0	13.7507379374	5.35767384377
8420.0	164.0	7.07099628809	7.67911771558
8420.0	165.0	6.56524862966	7.13735997023
8420.0	166.0	13.0389449366	8.96716465463
8420.0	168.0	10.6604787328	7.09869708268
8420.0	169.0	8.9603415772	6.9087238821
8430.0	111.0	6.85379629496	4.22427845493
8430.0	162.0	14.5907041899	4.62116970185
8430.0	163.0	14.3514053603	5.38368776194
8430.0	164.0	6.63996374358	7.68603884977
8430.0	165.0	6.00814748448	7.29177286065
8430.0	166.0	12.9042472665	8.60726567667
8430.0	168.0	10.2317613044	7.12542698024
8430.0	169.0	8.50047531267	7.03425893675
8440.0	111.0	6.85337536474	4.22427845493
8440.0	162.0	15.1888460315	4.60231557767
8440.0	163.0	14.9522832482	5.4097016801
8440.0	164.0	6.27017654596	7.69248266436
8440.0	165.0	5.4510463393	7.44618575106
8440.0	166.0	12.7072519239	8.20679453275
8440.0	168.0	9.82808922418	7.21731100313
8440.0	169.0	8.07344160524	7.19797955936
8450.0	111.0	6.85316489963	4.22427845493
8450.0	164.0	5.90038934835	7.69892647896
8450.0	165.0	4.91899054217	7.55883317652
8450.0	166.0	12.5104670464	7.80656204863
8450.0	168.0	9.44125435269	7.35263110957
8450.0	169.0	7.64640789781	7.36170018196
8460.0	111.0	6.85274396941	4.22427845493
8460.0	164.0	5.53060215074	7.70537029355
8460.0	165.0	4.38693474503	7.67148060199
8460.0	166.0	12.3065263551	7.40704554391
8460.0	168.0	9.05462994631	7.48818987581
8460.0	169.0	7.21958465548	7.52518214476
8470.0	111.0	6.8525335043	4.22427845493
8470.0	164.0	5.13198123311	7.70489297395
8470.0	165.0	3.85508941301	7.78436668725
8470.0	166.0	12.0386042706	7.01659811158
8470.0	168.0	8.66779507482	7.62350998225
8470.0	169.0	6.80854629639	7.69677854076
8470.0	172.0	0.0277813944706	7.32423059341
8480.0	111.0	6.85211257408	4.22427845493
8480.0	164.0	4.70431613035	7.69725586036
8480.0	165.0	3.33376733647	7.90369658711
8480.0	166.0	11.770682186	6.62615067924
8480.0	168.0	8.27885555223	7.7478517379
8480.0	169.0	6.39940212327	7.86909091615
8480.0	172.0	0.415458126401	7.21754966293
8480.0	173.0	0.267501154334	6.45073572645
8490.0	111.0	6.85190210897	4.22427845493
8490.0	164.0	4.27644056248	7.68938008697
8490.0	165.0	2.82865107337	8.03328885835
8490.0	166.0	11.5427484723	6.164105307
8490.0	168.0	7.88991602964	7.87076153475
8490.0	169.0	5.99004748505	8.04140329154
8490.0	172.0	0.803134858331	7.11086873246
8490.0	173.0	0.634131375302	6.27365015507
8500.0	111.0	6.85148117875	4.22427845493
8500.0	164.0	3.84035685534	7.67482183919
8500.0	165.0	2.32353481027	8.1628811296
8500.0	166.0	11.3190240608	5.69418416136
8500.0	168.0	7.50076604194	7.9936713316
8500.0	169.0	5.57501028887	8.18507649097
8500.0	172.0	1.19081159026	7.00394914219
8500.0	173.0	1.00076159627	6.09656458368
8510.0	111.0	6.85127071364	4.22427845493
8510.0	164.0	3.39185570673	7.64976256022
8510.0	165.0	1.81841854716	8.29247340084
8510.0	166.0	11.0955101143	5.22450167553
8510.0	168.0	7.12508582126	8.05500690013
8510.0	169.0	5.14671379078	8.26192494648
8510.0	172.0	1.57848832219	6.89726821172
8510.0	173.0	1.39138483973	5.94406097166
8520.0	111.0	6.85106024853	4.22427845493
8520.0	164.0	2.943144093	7.62446462145
8520.0	165.0	1.42169181552	8.45356876565
8520.0	166.0	10.860631052	4.79539135564
8520.0	168.0	6.75824513519	8.0755316429
8520.0	169.0	4.71820682759	8.33853474219
8520.0	172.0	1.99941854144	6.84834295278
8520.0	173.0	1.81841854716	5.828072309
8530.0	111.0	6.85063931831	4.22427845493
8530.0	164.0	2.49464294439	7.59940534248
8530.0	165.0	1.03717206023	8.61800536765
8530.0	166.0	10.6213322224	4.38394186094
8530.0	168.0	6.39161491422	8.09605638568
8530.0	169.0	4.34378939756	8.41848577509
8530.0	172.0	2.42034876069	6.79965635364
8530.0	173.0	2.24545225459	5.71208364634
8540.0	111.0	6.8504288532	4.22427845493
8540.0	164.0	2.0554022606	7.4948723502
8540.0	165.0	0.652441839839	8.78268062945
8540.0	166.0	10.3818229276	3.97249236623
8540.0	168.0	6.02309050726	8.11300123146
8540.0	169.0	4.02346150071	8.50153938539
8540.0	172.0	2.84127897994	6.75073109469
8540.0	173.0	2.67227549692	5.59633364348
