8420.0	162.0	13.9925623483	4.64002382603
8420.0	164.0	7.07099628809	7.67911771558
8420.0	165.0	6.56524862966	7.13735997023
8430.0	162.0	14.5907041899	4.62116970185
8430.0	164.0	6.63996374358	7.68603884977
8430.0	165.0	6.00814748448	7.29177286065
8440.0	162.0	15.1888460315	4.60231557767
8440.0	164.0	6.27017654596	7.69248266436
8440.0	165.0	5.4510463393	7.44618575106
8450.0	164.0	5.90038934835	7.69892647896
8450.0	165.0	4.91899054217	7.55883317652
8460.0	164.0	5.53060215074	7.70537029355
8460.0	165.0	4.38693474503	7.67148060199
8470.0	164.0	5.13198123311	7.70489297395
8470.0	165.0	3.85508941301	7.78436668725
8470.0	172.0	0.0277813944706	7.32423059341
8480.0	164.0	4.70431613035	7.69725586036
8480.0	165.0	3.33376733647	7.90369658711
8480.0	172.0	0.415458126401	7.21754966293
8490.0	164.0	4.27644056248	7.68938008697
8490.0	165.0	2.82865107337	8.03328885835
8490.0	172.0	0.803134858331	7.11086873246
8500.0	164.0	3.84035685534	7.67482183919
8500.0	165.0	2.32353481027	8.1628811296
8500.0	172.0	1.19081159026	7.00394914219
8510.0	164.0	3.39185570673	7.64976256022
8510.0	165.0	1.81841854716	8.29247340084
8510.0	172.0	1.57848832219	6.89726821172
8520.0	164.0	2.943144093	7.62446462145
8520.0	165.0	1.42169181552	8.45356876565
8520.0	172.0	1.99941854144	6.84834295278
8530.0	164.0	2.49464294439	7.59940534248
8530.0	165.0	1.03717206023	8.61800536765
8530.0	172.0	2.42034876069	6.79965635364
8540.0	164.0	2.0554022606	7.4948723502
8540.0	165.0	0.652441839839	8.78268062945
8540.0	172.0	2.84127897994	6.75073109469
8550.0	164.0	1.6224755301	7.33711822259
8550.0	165.0	0.305174408957	9.02134042917
8550.0	172.0	3.2622091992	6.70204449555
8560.0	164.0	1.18975926471	7.17960275478
8560.0	165.0	-0.0420930219251	9.26000022888
8560.0	172.0	3.71681383599	6.71755738253
8570.0	164.0	0.756832534213	7.02208728697
8570.0	172.0	4.19393823951	6.77579037366
8580.0	164.0	0.324116268823	6.86433315936
8580.0	172.0	4.67085217792	6.83426202459
8590.0	164.0	-0.108810461676	6.70681769155
8590.0	172.0	5.14797658144	6.89249501572
8600.0	172.0	5.63162540336	6.94380687266
8610.0	172.0	6.17504631641	6.93282852188
8620.0	172.0	6.71825676436	6.92161151129
8630.0	172.0	7.2614672123	6.9106331605
8640.0	172.0	7.80488812535	6.89941614992
8650.0	172.0	8.34641485242	6.85192284977
8660.0	172.0	8.88773111438	6.79488315764
8670.0	172.0	9.42883691122	6.73808212531
8680.0	172.0	9.96994270807	6.68128109298
8690.0	172.0	10.420969438	6.64834604062
8700.0	172.0	10.8118031466	6.63140119484
8710.0	172.0	11.2028473203	6.61421768926
8720.0	172.0	11.457720568	6.65860841201
8730.0	172.0	11.6787089331	6.71827336193
8740.0	172.0	11.8190891612	6.63020789584
8750.0	172.0	11.9394752039	6.50515016079
8760.0	172.0	12.2349682179	6.36434087896
8770.0	172.0	12.605807741	6.21661046294
8780.0	172.0	13.1090298181	6.12663571844
8790.0	172.0	13.7002263111	6.07556252131
8800.0	172.0	14.2916332691	6.02448932417
8800.0	175.0	0.0153639530027	4.92474496709
8810.0	172.0	14.8828297621	5.97341612703
8810.0	175.0	0.493119751853	4.84097537739
8820.0	172.0	15.4742367201	5.92210427009
8820.0	175.0	0.971086015812	4.75696712789
8830.0	175.0	1.44884181466	4.67319753819
8840.0	175.0	1.9350162179	4.62164702145
8850.0	175.0	2.45507550378	4.69873413676
8860.0	175.0	2.97492432456	4.77605991187
8870.0	175.0	3.49498361044	4.85314702717
8880.0	175.0	3.98242080433	5.0013547628
8890.0	175.0	4.46186032406	5.1669846638
8900.0	175.0	4.94129984379	5.3326145648
8910.0	175.0	5.42999982834	5.48440219742
8920.0	175.0	5.9561626024	5.5798661173
8930.0	175.0	6.48232537647	5.67533003719
8940.0	175.0	7.00280559257	5.76458880228
8950.0	175.0	7.50076604194	5.8285496286
8960.0	175.0	7.99872649132	5.89251045493
8970.0	175.0	8.49668694069	5.95670994105
8980.0	175.0	8.99359506452	6.01255633418
8990.0	175.0	9.48229504907	5.9953728286
9000.0	175.0	9.97078456851	5.97842798282
9010.0	175.0	10.4544333904	5.99250891101
9020.0	175.0	10.9262961662	6.0793810781
9030.0	175.0	11.3983694071	6.1660145854
9040.0	175.0	11.8702321829	6.25288675249
9050.0	175.0	12.3526182141	6.53140273876
9060.0	175.0	12.8347937803	6.80968006522
9070.0	175.0	13.2961333006	6.9151676967
9080.0	175.0	13.7433716585	6.90514398511
9090.0	175.0	14.1943983885	6.86624243776
9100.0	175.0	14.6612100016	6.71039758854
9110.0	175.0	15.1278111497	6.55479139913
9110.0	179.0	0.137854646805	10.1091517963
9120.0	179.0	0.290862781502	9.92108787409
9130.0	179.0	0.4438709162	9.73302395191
9140.0	179.0	0.596879050898	9.54496002974
9150.0	179.0	0.715581372727	9.35546414877
9160.0	179.0	0.799767416577	9.164536309
9170.0	179.0	0.883953460427	8.97360846923
9180.0	179.0	1.06979415223	8.83446980599
9180.0	180.0	0.302017432313	4.11139236966
9190.0	179.0	1.35749995708	8.7468816595
9190.0	180.0	0.779773231163	4.12427999885
9200.0	179.0	1.64520576194	8.659293513
9200.0	180.0	1.25773949512	4.13716762803
9210.0	179.0	1.91965226489	8.54569144834
9210.0	180.0	1.73549529397	4.15005525722
9210.0	181.0	0.147325576738	4.0810825751
9220.0	179.0	2.18083946594	8.40583680571
9220.0	180.0	2.20693713953	4.22809701172
9220.0	181.0	0.579410446799	4.09373154448
9230.0	179.0	2.44202666699	8.26574350328
9230.0	180.0	2.67690572933	4.32260629241
9230.0	181.0	1.01128485175	4.10614185407
9240.0	179.0	2.70742317022	8.08627133389
9240.0	180.0	3.14666385401	4.4168769133
9240.0	181.0	1.44336972181	4.11879082345
9250.0	179.0	2.97513478967	7.88006926694
9250.0	180.0	3.61663244381	4.51114753418
9250.0	181.0	1.88134761494	4.13716762803
9260.0	179.0	3.20601501493	7.69677854076
9260.0	180.0	4.04745452321	4.69419960056
9260.0	181.0	2.34352899568	4.17869443318
9270.0	179.0	3.38154291635	7.54761616594
9270.0	180.0	4.43934055733	4.96579445264
9270.0	181.0	2.80549991131	4.22022123833
9280.0	179.0	3.55686035267	7.39845379112
9280.0	180.0	4.83122659145	5.23738930471
9280.0	181.0	3.26768129205	4.26174804348
9290.0	179.0	3.542127795	7.38174760514
9290.0	180.0	5.2214289047	5.44573930986
9290.0	181.0	3.72986267278	4.30303618883
9300.0	179.0	3.52760570243	7.36528007896
9300.0	180.0	5.6105788924	5.61208519026
9300.0	181.0	4.15373940357	4.43740165607
9300.0	183.0	15.1046599876	6.54763160514
9310.0	179.0	3.51287314476	7.34857389298
9310.0	180.0	5.99951841499	5.77843107066
9310.0	181.0	4.55214985609	4.63334135164
9310.0	183.0	14.717614651	6.62471872045
9320.0	179.0	3.4983510522	7.3321063668
9320.0	180.0	6.39582421641	5.89227179513
9320.0	181.0	4.9503498435	4.829519707
9320.0	183.0	14.3305693144	6.70180583575
9330.0	179.0	3.48361849452	7.31540018082
9330.0	180.0	6.80938815682	5.88391870214
9330.0	181.0	5.3285556455	5.10302383747
9330.0	183.0	13.9437344429	6.77865429126
9340.0	179.0	3.46909640196	7.29893265464
9340.0	180.0	7.22274163213	5.87532694935
9340.0	181.0	5.70171028487	5.39585941172
9340.0	183.0	13.527223991	6.7440486203
9350.0	179.0	3.45436384428	7.28222646866
9350.0	180.0	7.64598696759	5.8335614844
9350.0	181.0	6.06665678496	5.5786728183
9350.0	183.0	13.0982960975	6.6614723296
9360.0	179.0	3.43963128661	7.26552028268
9360.0	180.0	8.07891369809	5.75862230729
9360.0	181.0	6.4261311922	5.68797900657
9360.0	183.0	12.667263553	6.5815212967
9370.0	179.0	3.42510919405	7.2490527565
9370.0	180.0	8.51184042859	5.68344447038
9370.0	181.0	6.80496838952	5.76912333847
9370.0	183.0	12.2191833346	6.52782284176
9380.0	179.0	3.41037663637	7.23234657052
9380.0	180.0	8.94476715908	5.60850529327
9380.0	181.0	7.26104628208	5.73738158511
9380.0	183.0	11.7711031162	6.47388572703
9390.0	179.0	3.39585454381	7.21587904434
9390.0	180.0	9.43388807385	5.67175014019
9390.0	181.0	7.71712417464	5.70563983175
9390.0	183.0	11.3230228979	6.41994861229
9400.0	179.0	3.30430222112	7.08819605149
