3550.0	212.0	4.33558125829	2.86606553476
3550.0	217.0	13.2237333029	5.26889239827
3550.0	219.0	13.5013367825	2.61022222947
3550.0	269.0	3.38385803256	9.10463269927
3550.0	306.0	7.63020208436	7.19797955936
3550.0	326.0	13.6305623598	6.18510736937
3550.0	396.0	4.05145336029	9.99984560799
3560.0	212.0	4.01988359385	2.88778357653
3560.0	217.0	13.6652891029	5.30516868783
3560.0	219.0	14.0274995565	2.93837945407
3560.0	269.0	3.37775454438	9.10248476107
3560.0	306.0	7.63167534013	7.21468574534
3560.0	326.0	13.3403309736	6.10611097567
3560.0	396.0	4.25392079575	9.99984560799
3570.0	212.0	3.77784871778	2.75652068669
3570.0	217.0	14.1161053677	5.33905837939
3570.0	219.0	14.5536623306	3.26653667868
3570.0	269.0	3.3716510562	9.10033682287
3570.0	306.0	7.6331485959	7.23139193132
3570.0	326.0	13.0562030756	6.02258004577
3570.0	396.0	4.47533009108	9.94423787466
3580.0	212.0	3.53581384171	2.62525779685
3580.0	217.0	14.4309611717	5.43857951587
3580.0	219.0	14.9510204576	3.65746143061
3580.0	269.0	3.36554756802	9.09818888468
3580.0	306.0	7.63483231678	7.2478594575
3580.0	326.0	12.8124844787	5.89704499112
3580.0	396.0	4.70494752568	9.86452550156
3590.0	212.0	3.40553593885	2.44339902947
3590.0	217.0	14.7115111628	5.55432951873
3590.0	219.0	15.2930262607	4.07511608011
3590.0	269.0	3.35944407984	9.09604094648
3590.0	306.0	7.63630557254	7.26456564348
3590.0	326.0	12.5733961141	5.76697540028
3590.0	396.0	4.93435449517	9.78505178825
3600.0	212.0	3.27525803599	2.26154026208
3600.0	217.0	14.992061154	5.67007952159
3600.0	269.0	3.35334059166	9.09389300828
3600.0	306.0	7.63777882831	7.28127182946
3600.0	326.0	12.292846123	5.64430426322
3600.0	396.0	5.14776611633	9.6583234346
3610.0	212.0	3.20643594514	2.23910624091
3610.0	217.0	15.2728216102	5.78559086465
3610.0	269.0	3.34723710348	9.09174507008
3610.0	306.0	7.63946254919	7.29797801544
3610.0	326.0	11.9948275278	5.52497436337
3610.0	396.0	5.33634285456	9.46071312044
3620.0	212.0	3.14455920292	2.23457170472
