6430.0	107.0	15.2561948665	8.16813164519
6440.0	107.0	14.6334286072	8.22779659512
6450.0	107.0	14.0108728129	8.28746154505
6460.0	107.0	13.3876856233	8.35380896937
6470.0	107.0	12.7636565732	8.43614660027
6480.0	107.0	12.1394170581	8.51848423117
6490.0	107.0	11.5257007984	8.64545124462
6500.0	107.0	10.9271380266	8.83948166179
6510.0	107.0	10.3285752549	9.03327341915
6520.0	107.0	9.71948922762	9.21370022774
6530.0	107.0	9.06852064354	9.34066724118
6540.0	107.0	8.41734159436	9.46739559483
6550.0	107.0	7.76616254518	9.59412394848
6560.0	107.0	7.17812302889	9.67837085778
6570.0	107.0	6.59008351259	9.76261776708
6580.0	107.0	6.0020439963	9.84686467638
6590.0	107.0	5.39548355036	9.88481158453
6600.0	107.0	4.77692659317	9.89197137852
6610.0	107.0	4.15836963598	9.89936983231
6620.0	107.0	3.52992081864	9.90223374991
6630.0	107.0	2.87874176946	9.89459663632
6640.0	107.0	2.22756272028	9.88719818253
6650.0	107.0	1.58374994993	9.89674457452
6660.0	107.0	1.00497089846	10.0585559187
6670.0	107.0	0.426191846992	10.2206059227
6680.0	107.0	-0.152587204479	10.3826559267
6890.0	114.0	11.259883365	6.49154655221
6900.0	114.0	11.6808135842	6.73020635192
6910.0	114.0	12.1017438035	6.96886615163
6920.0	114.0	12.5003647211	7.00538110099
6930.0	114.0	12.8575240121	7.02972440056
6940.0	114.0	13.0583077267	7.09463986608
6950.0	114.0	13.2593019064	7.1597939914
6960.0	114.0	13.2955019053	7.22972131272
6970.0	114.0	13.3319123692	7.29964863404
6980.0	114.0	13.3681123681	7.36957595535
6990.0	114.0	13.404522832	7.43950327667
7000.0	114.0	13.4407228309	7.50966925778
7010.0	114.0	13.5036518987	7.58389245549
7020.0	114.0	13.6734972422	7.67649245778
7030.0	114.0	13.8431321205	7.76885380027
7040.0	114.0	14.0285518821	7.84952081258
7050.0	114.0	14.3543518718	7.8266094718
7060.0	114.0	14.6803623266	7.80345947123
7070.0	114.0	15.0061623163	7.78030947066
7180.0	117.0	0.255083712866	10.3996007725
7190.0	117.0	0.754938348227	10.300079636
7200.0	117.0	1.25479298359	10.2007971594
7210.0	117.0	1.76496040932	10.1062878787
7220.0	117.0	2.27596969549	10.0127332372
7230.0	117.0	2.79160921407	9.9139280801
7240.0	117.0	3.34723710348	9.77073220027
7250.0	117.0	3.9028649929	9.62753632044
7260.0	117.0	4.41050683731	9.50653580199
7270.0	117.0	4.88594751996	9.40057085091
7280.0	117.0	5.3613882026	9.29436724004
7290.0	117.0	5.90438818543	9.22611053732
7300.0	117.0	6.45475444711	9.1616723914
7310.0	117.0	6.97902303518	9.09771156508
7320.0	117.0	7.44204627636	9.03398939855
7330.0	117.0	7.90506951753	8.97050589183
7340.0	117.0	8.38282531638	8.88220176594
7350.0	117.0	8.89530785832	8.73709660771
7360.0	117.0	9.40779040026	8.59175278968
7370.0	117.0	9.95352642952	8.43256670328
7380.0	117.0	10.4990519937	8.27361927667
7390.0	117.0	11.0559426737	8.12087700485
7400.0	117.0	11.6387205623	7.98317030041
7410.0	117.0	12.2214984508	7.84546359598
