3550.0	139.0	5.09220332739	10.359744586
3550.0	142.0	6.55640909505	1.81930365322
3550.0	143.0	6.60165909362	1.25702116509
3550.0	145.0	3.57138244524	2.42144232789
3550.0	209.0	10.5030508308	10.5115322186
3550.0	211.0	1.33098135327	12.971637434
3550.0	219.0	13.5013367825	2.61022222947
3550.0	221.0	7.71754510486	0.739845379112
3550.0	222.0	11.2371531331	0.30834846123
3550.0	301.0	6.58608467551	10.8294270718
3550.0	306.0	7.63020208436	7.19797955936
3550.0	307.0	8.19193346195	7.20299141515
3550.0	318.0	2.6697499156	4.06079649212
3550.0	320.0	12.0230298525	8.22564865692
3550.0	322.0	12.1770903127	5.73141509012
3550.0	324.0	13.3687437634	6.45336098425
3550.0	326.0	13.6305623598	6.18510736937
3550.0	390.0	4.43260567382	8.59175278968
3550.0	394.0	13.709697241	7.52255688697
3560.0	137.0	9.58542295279	11.7406301871
3560.0	139.0	4.99244286543	10.5291930438
3560.0	142.0	6.98049629095	1.94507736766
3560.0	143.0	7.07857303204	1.46370055164
3560.0	145.0	3.78963476392	2.29352067525
3560.0	209.0	10.4937903659	10.5248971674
3560.0	211.0	1.08031740771	13.1818967176
3560.0	219.0	14.0274995565	2.93837945407
3560.0	221.0	8.19235439217	0.984471673818
3560.0	222.0	10.6562694306	0.365626813161
3560.0	301.0	6.56966839696	10.8143915044
3560.0	306.0	7.63167534013	7.21468574534
3560.0	307.0	8.1950904386	7.20275275535
3560.0	318.0	2.16779062914	3.9140207153
3560.0	320.0	11.9748333424	8.21872752273
3560.0	322.0	11.9445263666	5.56960374591
3560.0	324.0	13.031999588	6.46529397424
3560.0	326.0	13.3403309736	6.10611097567
3560.0	390.0	4.44565451062	8.59175278968
3560.0	394.0	14.1937669931	7.55835585692
3570.0	137.0	9.67907992657	11.9064987479
3570.0	139.0	4.89268240346	10.6988801614
3570.0	142.0	7.38732534786	2.11213922746
3570.0	143.0	7.55569743556	1.67061859799
3570.0	145.0	3.93233010824	2.17800933218
3570.0	209.0	10.4845299011	10.5382621161
3570.0	211.0	0.829863927253	13.3921560011
3570.0	219.0	14.5536623306	3.26653667868
3570.0	221.0	8.64611716853	1.23052992732
3570.0	222.0	10.0865403788	0.384719597138
3570.0	301.0	6.4612788655	10.7952987204
