8420.0	70.0	6.46401491193	5.01185579398
8420.0	162.0	13.9925623483	4.64002382603
8420.0	163.0	13.7507379374	5.35767384377
8420.0	166.0	13.0389449366	8.96716465463
8430.0	70.0	6.4633835166	5.01185579398
8430.0	162.0	14.5907041899	4.62116970185
8430.0	163.0	14.3514053603	5.38368776194
8430.0	166.0	12.9042472665	8.60726567667
8440.0	70.0	6.46296258638	5.01185579398
8440.0	162.0	15.1888460315	4.60231557767
8440.0	163.0	14.9522832482	5.4097016801
8440.0	166.0	12.7072519239	8.20679453275
8450.0	70.0	6.46233119105	5.01185579398
8450.0	166.0	12.5104670464	7.80656204863
8460.0	70.0	6.46169979572	5.01185579398
8460.0	166.0	12.3065263551	7.40704554391
8470.0	70.0	6.46106840039	5.01185579398
8470.0	166.0	12.0386042706	7.01659811158
8470.0	172.0	0.0277813944706	7.32423059341
8480.0	70.0	6.46064747017	5.01185579398
8480.0	166.0	11.770682186	6.62615067924
8480.0	172.0	0.415458126401	7.21754966293
8490.0	70.0	6.46001607485	5.01185579398
8490.0	166.0	11.5427484723	6.164105307
8490.0	172.0	0.803134858331	7.11086873246
8500.0	70.0	6.45938467952	5.01185579398
8500.0	166.0	11.3190240608	5.69418416136
8500.0	172.0	1.19081159026	7.00394914219
8510.0	70.0	6.4589637493	5.01185579398
8510.0	166.0	11.0955101143	5.22450167553
8510.0	172.0	1.57848832219	6.89726821172
8520.0	70.0	6.45833235397	5.01185579398
8520.0	166.0	10.860631052	4.79539135564
8520.0	172.0	1.99941854144	6.84834295278
8530.0	70.0	6.45770095864	5.01185579398
8530.0	166.0	10.6213322224	4.38394186094
8530.0	172.0	2.42034876069	6.79965635364
8540.0	70.0	6.45706956331	5.01185579398
8540.0	166.0	10.3818229276	3.97249236623
8540.0	172.0	2.84127897994	6.75073109469
8550.0	70.0	6.45664863309	5.01185579398
8550.0	166.0	10.2166078166	3.79874803204
8550.0	172.0	3.2622091992	6.70204449555
8560.0	70.0	6.45601723776	5.01185579398
8560.0	166.0	10.0703345654	3.68466864778
8560.0	172.0	3.71681383599	6.71755738253
8570.0	70.0	6.45538584243	5.01185579398
8570.0	166.0	9.99288340502	3.59254596509
8570.0	172.0	4.19393823951	6.77579037366
8580.0	70.0	6.45475444711	5.01185579398
8580.0	166.0	9.98467526574	3.52237998397
8580.0	172.0	4.67085217792	6.83426202459
8590.0	70.0	6.45433351689	5.01185579398
8590.0	166.0	9.97646712647	3.45221400286
8590.0	172.0	5.14797658144	6.89249501572
8600.0	70.0	6.45370212156	5.01185579398
8600.0	166.0	9.96825898719	3.38204802174
8600.0	172.0	5.63162540336	6.94380687266
8610.0	70.0	6.45307072623	5.01185579398
8610.0	166.0	9.96005084792	3.31164338082
8610.0	172.0	6.17504631641	6.93282852188
8620.0	70.0	6.45264979601	5.01185579398
8620.0	166.0	9.91101247738	3.09947481888
8620.0	172.0	6.71825676436	6.92161151129
8630.0	70.0	6.45201840068	5.01185579398
8630.0	166.0	9.80136015526	2.67394439599
8630.0	172.0	7.2614672123	6.9106331605
8640.0	70.0	6.45138700535	5.01185579398
8640.0	166.0	9.69612760045	2.2448340761
8640.0	172.0	7.80488812535	6.89941614992
8650.0	70.0	6.45075561002	5.01185579398
8650.0	166.0	9.63340899778	1.78278870386
8650.0	172.0	8.34641485242	6.85192284977
8660.0	70.0	6.4503346798	5.01185579398
8660.0	166.0	9.57069039511	1.32074333161
8660.0	172.0	8.88773111438	6.79488315764
8670.0	70.0	6.44970328447	5.01185579398
8670.0	166.0	9.50818225755	0.858697959369
8670.0	172.0	9.42883691122	6.73808212531
8680.0	70.0	6.44907188915	5.01185579398
8680.0	166.0	9.44546365488	0.396652587124
8680.0	172.0	9.96994270807	6.68128109298
8690.0	70.0	6.44865095893	5.01185579398
8690.0	166.0	9.38274505222	-0.0653927851215
8690.0	172.0	10.420969438	6.64834604062
8700.0	70.0	6.4480195636	5.01185579398
8700.0	172.0	10.8118031466	6.63140119484
8710.0	70.0	6.44738816827	5.01185579398
8710.0	172.0	11.2028473203	6.61421768926
8710.0	174.0	0.0934465086737	7.3268558512
8720.0	70.0	6.44675677294	5.01185579398
8720.0	172.0	11.457720568	6.65860841201
8720.0	174.0	0.244560457385	7.20752595135
8730.0	70.0	6.44633584272	5.01185579398
8730.0	172.0	11.6787089331	6.71827336193
8730.0	174.0	0.395884871206	7.08819605149
8740.0	70.0	6.44570444739	5.01185579398
8740.0	172.0	11.8190891612	6.63020789584
8740.0	174.0	0.547209285026	6.96886615163
8750.0	70.0	6.44507305206	5.01185579398
8750.0	172.0	11.9394752039	6.50515016079
8750.0	174.0	0.560258121823	6.96886615163
8760.0	70.0	6.44444165673	5.01185579398
8760.0	172.0	12.2349682179	6.36434087896
8760.0	174.0	0.57330695862	6.96886615163
8770.0	70.0	6.44402072651	5.01185579398
8770.0	172.0	12.605807741	6.21661046294
8770.0	174.0	0.586355795417	6.96886615163
8780.0	70.0	6.44338933119	5.01185579398
8780.0	172.0	13.1090298181	6.12663571844
8780.0	174.0	0.599404632214	6.96886615163
8790.0	70.0	6.44275793586	5.01185579398
8790.0	172.0	13.7002263111	6.07556252131
8790.0	174.0	0.61245346901	6.96886615163
8800.0	70.0	6.44233700564	5.01185579398
8800.0	172.0	14.2916332691	6.02448932417
8800.0	174.0	0.625502305807	6.96886615163
8810.0	70.0	6.44170561031	5.01185579398
8810.0	172.0	14.8828297621	5.97341612703
8810.0	174.0	0.638551142604	6.96886615163
8810.0	176.0	0.283706967775	5.44764858826
8820.0	70.0	6.44107421498	5.01185579398
8820.0	172.0	15.4742367201	5.92210427009
