7110.0	125.0	5.58742773034	3.995403707
7120.0	125.0	6.14705445683	4.02786143976
7130.0	125.0	6.70078816026	4.05626195593
7140.0	125.0	7.20127419095	4.04552226494
7150.0	125.0	7.70154975653	4.03502123376
7160.0	125.0	8.20203578722	4.02428154277
7170.0	125.0	8.70252181791	4.01378051158
7180.0	125.0	9.21268924364	4.04528360514
7190.0	125.0	9.72917062266	4.10494855507
7200.0	125.0	10.2458624668	4.164613505
7210.0	125.0	10.7623438458	4.22427845493
7220.0	125.0	11.2838763875	4.26938515707
7230.0	125.0	11.8241403239	4.25649752789
7240.0	125.0	12.3646147254	4.2436098987
7250.0	125.0	12.9048786618	4.23072226952
7260.0	125.0	13.3954728323	4.16867072159
7270.0	125.0	13.8359763068	4.05769391473
7280.0	125.0	14.2764797812	3.94671710786
7290.0	125.0	14.7169832557	3.83574030099
7300.0	125.0	15.1574867301	3.72476349413
7330.0	129.0	14.9975332468	5.39562075192
7340.0	128.0	14.6708913967	4.59014392789
7340.0	129.0	14.6506867461	5.331182606
7350.0	128.0	14.3059448966	4.55052640114
7350.0	129.0	14.3036297804	5.26674446008
7360.0	128.0	13.9412088616	4.51067021458
7360.0	129.0	13.9567832797	5.20206765435
7360.0	130.0	14.9219762724	4.17654649499
7370.0	128.0	13.5478495717	4.47988310042
7370.0	129.0	13.6097263139	5.13762950843
7370.0	130.0	14.4442204736	4.00876865579
7380.0	128.0	13.1115553995	4.46246093504
7380.0	129.0	13.1565949329	5.13118569384
7380.0	130.0	13.9662542096	3.84122947639
7390.0	128.0	12.6750507621	4.44480010986
7390.0	129.0	12.6914670406	5.13118569384
7390.0	130.0	13.4884984108	3.67345163719
7400.0	128.0	12.2387565898	4.42737794448
7400.0	129.0	12.2265496135	5.13118569384
7400.0	130.0	12.9962205194	3.52810781916
7410.0	128.0	11.8039356733	4.40255732531
7410.0	129.0	11.7616321863	5.13118569384
7410.0	130.0	12.4700577453	3.43526915708
7420.0	128.0	11.3724821986	4.36079186036
7420.0	129.0	11.3335461533	5.14311868382
7420.0	130.0	11.9438949712	3.34266915479
7430.0	128.0	10.9410287239	4.31902639541
7430.0	129.0	10.9300845382	5.1629274472
7430.0	130.0	11.4177321972	3.2498304927
7440.0	128.0	10.5095752492	4.27726093046
7440.0	129.0	10.5268333881	5.18297487038
7440.0	130.0	10.8372694248	3.11188512846
7450.0	128.0	10.0795950302	4.25816814649
7450.0	129.0	10.123371773	5.20278363375
7450.0	130.0	10.2336554904	2.95508564005
7460.0	128.0	9.65277178787	4.29134185865
7460.0	129.0	9.71991015784	5.22259239713
7460.0	130.0	9.62983109092	2.79804749184
7470.0	128.0	9.22594854554	4.32427691101
7470.0	129.0	9.27014621857	5.26698311988
7470.0	130.0	9.02621715651	2.64100934363
7480.0	128.0	8.79912530322	4.35745062317
7480.0	129.0	8.80880669827	5.31757899742
7480.0	130.0	8.51205089369	2.63528150844
7490.0	128.0	8.37903694441	4.40494392331
7490.0	129.0	8.34746717797	5.36793621515
7490.0	130.0	8.00798695614	2.64625985922
7500.0	128.0	7.96168463202	4.45840371845
7500.0	129.0	7.88591719256	5.41853209269
7500.0	130.0	7.50371255348	2.65747686981
7510.0	128.0	7.54454278475	4.51186351358
7510.0	129.0	7.42457767226	5.46888931043
7510.0	130.0	6.99964861593	2.6684552206
7520.0	128.0	7.12719047236	4.56532330872
7520.0	129.0	7.02869280105	5.53595271415
7520.0	130.0	6.52441839839	2.70019697396
7530.0	128.0	6.70983815997	4.61878310385
