3550.0	138.0	9.29371831084	11.2485136801
3550.0	142.0	6.55640909505	1.81930365322
3550.0	177.0	2.84885572389	12.9157910409
3550.0	208.0	12.287163565	6.71779604233
3550.0	209.0	10.5030508308	10.5115322186
3550.0	210.0	1.29330809865	3.96461659284
3550.0	211.0	1.33098135327	12.971637434
3550.0	213.0	4.06071382511	3.35054492818
3550.0	216.0	8.65011600561	3.69922689556
3550.0	220.0	13.9664646748	1.3317216824
3550.0	276.0	12.7779682007	4.2481444349
3550.0	301.0	6.58608467551	10.8294270718
3550.0	306.0	7.63020208436	7.19797955936
3550.0	307.0	8.19193346195	7.20299141515
3550.0	311.0	11.494131032	9.65593683661
3550.0	314.0	7.07162768342	10.5010311874
3550.0	319.0	4.11648707917	4.51210217338
3550.0	321.0	12.0238717129	6.04596870614
3550.0	322.0	12.1770903127	5.73141509012
3550.0	323.0	9.806621783	6.2505001545
3550.0	325.0	12.9164542428	6.70968160914
3550.0	394.0	13.709697241	7.52255688697
3550.0	396.0	4.05145336029	9.99984560799
3550.0	399.0	3.8066824378	11.5351440996
3550.0	414.0	11.0243729073	7.92708524748
3560.0	138.0	9.38884854039	11.4411121385
3560.0	142.0	6.98049629095	1.94507736766
3560.0	177.0	2.79118828385	13.0196080538
3560.0	208.0	12.3202065873	6.7433326409
3560.0	209.0	10.4937903659	10.5248971674
3560.0	210.0	1.02559647921	3.97917484062
3560.0	211.0	1.08031740771	13.1818967176
3560.0	213.0	3.67366848851	3.35818204177
3560.0	216.0	8.21739974022	3.84504803318
3560.0	220.0	13.5440611997	1.79472169385
3560.0	276.0	12.7905961073	4.2481444349
3560.0	301.0	6.56966839696	10.8143915044
3560.0	306.0	7.63167534013	7.21468574534
3560.0	307.0	8.1950904386	7.20275275535
3560.0	311.0	11.4606670795	9.6597553934
3560.0	314.0	7.16423233165	10.6442270672
3560.0	319.0	3.59705918861	4.43764031587
3560.0	321.0	11.7275368386	5.96649499284
3560.0	322.0	11.9445263666	5.56960374591
3560.0	323.0	9.30550435698	6.30753984663
3560.0	325.0	12.6565298324	6.48605737681
3560.0	394.0	14.1937669931	7.55835585692
3560.0	396.0	4.25392079575	9.99984560799
3560.0	399.0	3.65220104733	11.6148564727
3560.0	414.0	10.9999589546	7.93329040227
3570.0	138.0	9.45114621284	11.6458822466
3570.0	142.0	7.38732534786	2.11213922746
3570.0	177.0	2.75162084324	13.0826142409
3570.0	208.0	12.298528681	6.76481202288
3570.0	209.0	10.4845299011	10.5382621161
3570.0	210.0	0.757674394652	3.99349442861
