3550.0	138.0	9.29371831084	11.2485136801
3550.0	139.0	5.09220332739	10.359744586
3550.0	144.0	4.54604636791	2.15581397081
3550.0	146.0	2.60534759205	2.30402170643
3550.0	177.0	2.84885572389	12.9157910409
3550.0	178.0	2.76972084267	13.2670982661
3550.0	208.0	12.287163565	6.71779604233
3550.0	209.0	10.5030508308	10.5115322186
3550.0	213.0	4.06071382511	3.35054492818
3550.0	220.0	13.9664646748	1.3317216824
3550.0	276.0	12.7779682007	4.2481444349
3550.0	306.0	7.63020208436	7.19797955936
3550.0	311.0	11.494131032	9.65593683661
3550.0	319.0	4.11648707917	4.51210217338
3550.0	320.0	12.0230298525	8.22564865692
3550.0	322.0	12.1770903127	5.73141509012
3550.0	323.0	9.806621783	6.2505001545
3550.0	324.0	13.3687437634	6.45336098425
3550.0	325.0	12.9164542428	6.70968160914
3550.0	326.0	13.6305623598	6.18510736937
3550.0	327.0	14.7956972067	6.50753675879
3550.0	389.0	4.98612891214	8.659293513
3550.0	390.0	4.43260567382	8.59175278968
3550.0	391.0	11.8702321829	8.53280381915
3550.0	392.0	12.0687007813	8.64640588382
3550.0	394.0	13.709697241	7.52255688697
3550.0	395.0	5.51334401175	9.51727549297
3550.0	396.0	4.05145336029	9.99984560799
3550.0	414.0	11.0243729073	7.92708524748
3550.0	415.0	11.5957856799	10.1012760229
3560.0	137.0	9.58542295279	11.7406301871
3560.0	138.0	9.38884854039	11.4411121385
3560.0	139.0	4.99244286543	10.5291930438
3560.0	144.0	4.82386031262	2.25772170529
3560.0	146.0	2.89073828071	2.21237634334
3560.0	177.0	2.79118828385	13.0196080538
3560.0	208.0	12.3202065873	6.7433326409
3560.0	209.0	10.4937903659	10.5248971674
3560.0	213.0	3.67366848851	3.35818204177
3560.0	220.0	13.5440611997	1.79472169385
3560.0	276.0	12.7905961073	4.2481444349
3560.0	306.0	7.63167534013	7.21468574534
3560.0	311.0	11.4606670795	9.6597553934
3560.0	319.0	3.59705918861	4.43764031587
3560.0	320.0	11.9748333424	8.21872752273
3560.0	322.0	11.9445263666	5.56960374591
3560.0	323.0	9.30550435698	6.30753984663
3560.0	324.0	13.031999588	6.46529397424
3560.0	325.0	12.6565298324	6.48605737681
3560.0	326.0	13.3403309736	6.10611097567
3560.0	327.0	14.5385088427	6.44548521086
3560.0	389.0	4.99265333054	8.63304093503
3560.0	390.0	4.44565451062	8.59175278968
3560.0	391.0	12.0806972925	8.4977208286
3560.0	392.0	12.3130507735	8.54712340714
3560.0	394.0	14.1937669931	7.55835585692
3560.0	395.0	5.28730448401	9.35856672616
3560.0	396.0	4.25392079575	9.99984560799
3560.0	414.0	10.9999589546	7.93329040227
3560.0	415.0	11.5915763777	10.0124945774
3570.0	137.0	9.67907992657	11.9064987479
3570.0	138.0	9.45114621284	11.6458822466
3570.0	139.0	4.89268240346	10.6988801614
3570.0	144.0	5.04274402663	2.42955676108
3570.0	146.0	3.17444524848	2.13958510443
3570.0	177.0	2.75162084324	13.0826142409
3570.0	208.0	12.298528681	6.76481202288
3570.0	209.0	10.4845299011	10.5382621161
3570.0	213.0	3.29861966316	3.35484080457
3570.0	220.0	13.1513333052	2.22430933333
3570.0	276.0	12.8032240138	4.2481444349
3570.0	306.0	7.6331485959	7.23139193132
3570.0	311.0	11.4272031271	9.6633352904
3570.0	319.0	3.07742083294	4.36293979856
3570.0	320.0	11.9268472974	8.21204504834
3570.0	322.0	11.7229066061	5.39371147352
3570.0	323.0	8.78691832687	6.4163687153
3570.0	324.0	12.7895437817	6.37603520914
3570.0	325.0	12.3122089131	6.19322180256
3570.0	326.0	13.0562030756	6.02258004577
3570.0	327.0	14.2636414095	6.39799191072
3570.0	389.0	4.99917774894	8.60702701687
3570.0	390.0	4.45849288231	8.59175278968
3570.0	391.0	12.2911624021	8.46263783804
3570.0	392.0	12.5601368122	8.43304402287
3570.0	394.0	14.5782867484	7.72470173733
3570.0	395.0	5.05852890985	9.20296053675
3570.0	396.0	4.47533009108	9.94423787466
3570.0	414.0	10.975755467	7.93949555707
3570.0	415.0	11.5875775407	9.92347447209
3580.0	137.0	9.77252643524	12.0721286489
3580.0	138.0	9.50565667624	11.8537549322
3580.0	139.0	4.77587426762	10.8864667639
3580.0	144.0	5.26162774064	2.60139181688
3580.0	146.0	3.45794175115	2.06703252532
3580.0	177.0	2.71184293752	13.145620428
3580.0	208.0	12.2768507747	6.78653006465
3580.0	209.0	10.4750589712	10.5513884051
3580.0	213.0	3.03217083437	3.2512624515
3580.0	220.0	12.7583949455	2.65389697281
3580.0	276.0	12.8158519204	4.2481444349
3580.0	306.0	7.63483231678	7.2478594575
3580.0	311.0	11.3423856879	9.65092498081
3580.0	319.0	2.55799294239	4.27749959026
3580.0	320.0	11.8786507873	8.20512391415
3580.0	322.0	11.3667996407	5.21018208754
3580.0	323.0	8.2607555528	6.54763160514
3580.0	324.0	12.5706600677	6.26147850528
3580.0	325.0	11.9678879937	5.90038622832
3580.0	326.0	12.8124844787	5.89704499112
3580.0	327.0	13.9184786298	6.40753830271
3580.0	389.0	5.00570216733	8.5810130987
3580.0	390.0	4.4715417191	8.59175278968
3580.0	391.0	12.5571903007	8.34545587638
3580.0	392.0	12.8114321531	8.3273177316
3580.0	394.0	14.9377611557	7.92350535049
3580.0	395.0	4.80765449918	9.10964455506
3580.0	396.0	4.70494752568	9.86452550156
3580.0	414.0	10.9515519794	7.94546205206
3580.0	415.0	11.5833682385	9.83469302659
3590.0	137.0	9.88281015269	12.2227229825
3590.0	138.0	9.55995667452	12.0616276177
3590.0	139.0	4.65717194579	11.0762013047
3590.0	144.0	5.46093819945	2.46320779284
3590.0	146.0	3.71365685934	2.20879644635
3590.0	177.0	2.67206503181	13.2086266151
3590.0	208.0	12.2551728684	6.80824810643
3590.0	209.0	10.4657985063	10.5647533539
3590.0	213.0	2.76551154048	3.14792275822
3590.0	220.0	12.3949217012	3.06725574592
3590.0	224.0	15.0118448743	2.01261809098
3590.0	225.0	13.6210914299	0.172551035193
3590.0	276.0	12.828479827	4.2481444349
3590.0	306.0	7.63630557254	7.26456564348
3590.0	311.0	11.1805380186	9.61441003146
3590.0	319.0	2.03982784249	4.09397020428
3590.0	320.0	11.8304542772	8.19820277996
3590.0	322.0	11.0104822101	5.02665270156
3590.0	323.0	7.82677649675	6.70538573275
3590.0	324.0	12.3378856565	6.14692180142
3590.0	325.0	11.7439531171	5.63237127324
3590.0	326.0	12.5733961141	5.76697540028
3590.0	327.0	13.57331585	6.4170846947
3590.0	389.0	5.02296030632	8.56478423232
3590.0	390.0	4.48438009079	8.59175278968
3590.0	391.0	12.8602600586	8.17362082059
3590.0	392.0	13.0724088891	8.2414002037
3590.0	394.0	15.2972355629	8.12230896365
3590.0	395.0	4.54246846105	9.05761671872
3590.0	396.0	4.93435449517	9.78505178825
3590.0	414.0	10.9271380266	7.95166720685
3590.0	415.0	11.5793694014	9.7456729213
3600.0	137.0	10.0181392182	12.3506446352
3600.0	138.0	9.62793690493	12.2095966935
3600.0	139.0	4.53846962396	11.2659358455
3600.0	144.0	5.65351377476	2.31834129442
3600.0	146.0	3.96242661892	2.40402016251
3600.0	177.0	2.6324975912	13.2716328023
3600.0	208.0	12.2334949621	6.8299661482
3600.0	209.0	10.4009752526	10.6112920149
3600.0	213.0	2.51653131579	3.05078821974
3600.0	220.0	12.0752251997	3.45603255965
3600.0	224.0	14.7451855804	2.17180417739
3600.0	225.0	13.3702170192	0.594740220886
3600.0	276.0	12.8411077336	4.2481444349
3600.0	306.0	7.63777882831	7.28127182946
3600.0	311.0	11.0186903493	9.5776564223
3600.0	319.0	1.5218732077	3.9104408183
3600.0	320.0	11.7824682322	8.19152030556
3600.0	322.0	10.6217531526	4.87056919255
3600.0	323.0	7.4319439511	6.87435687095
3600.0	324.0	12.0729100834	6.03188777796
3600.0	325.0	11.5143356825	5.35624188497
3600.0	326.0	12.292846123	5.64430426322
3600.0	327.0	13.2119472567	6.4139821173
3600.0	389.0	5.05053123568	8.55857907752
3600.0	390.0	4.49742892759	8.59175278968
3600.0	391.0	13.1681705139	8.00536566179
3600.0	392.0	13.333385625	8.15548267581
3600.0	395.0	4.3250580028	8.97456310842
3600.0	396.0	5.14776611633	9.6583234346
3600.0	414.0	10.902934539	7.95787236165
3600.0	415.0	11.5738973085	9.64185590842
3610.0	137.0	10.1534682837	12.4785662878
3610.0	138.0	9.70181015841	12.3322678306
3610.0	139.0	4.41976730214	11.4556703862
3610.0	144.0	5.78379167762	2.11380984606
3610.0	146.0	4.25139521444	2.51499696938
3610.0	177.0	2.59271968548	13.3348776492
3610.0	208.0	12.2118170558	6.85168418997
3610.0	209.0	10.2530182805	10.7081878935
3610.0	213.0	2.42518945821	3.01117069298
3610.0	220.0	11.7557391632	3.84504803318
3610.0	224.0	14.4785262865	2.3309902638
3610.0	225.0	13.1193426085	1.01716806638
3610.0	226.0	15.1507518466	0.121000518455
3610.0	276.0	12.8539461053	4.2481444349
3610.0	306.0	7.63946254919	7.29797801544
3610.0	311.0	10.9763868623	9.51966209097
3610.0	319.0	1.00181392182	3.73263926752
3610.0	320.0	11.7037542812	8.20058937795
3610.0	322.0	10.1839857246	4.75601248869
3610.0	323.0	7.04595094004	7.09225326808
3610.0	324.0	11.8079345104	5.9170924143
3610.0	325.0	11.1117159278	4.98273929842
3610.0	326.0	11.9948275278	5.52497436337
3610.0	327.0	12.8436333149	6.40539036451
3610.0	389.0	5.07831263015	8.55213526293
3610.0	390.0	4.51026729928	8.59175278968
3610.0	391.0	13.5188053866	7.86885225635
3610.0	392.0	13.6280367785	8.06956514791
3610.0	395.0	4.21982544799	8.81847959941
3610.0	396.0	5.33634285456	9.46071312044
3610.0	414.0	10.8785205863	7.96383885664
3610.0	415.0	11.5570600998	9.40319610871
3620.0	137.0	10.1667275856	12.6036240229
3620.0	138.0	9.775893877	12.4547003078
3620.0	139.0	4.33116149098	11.6127085345
3620.0	144.0	5.91406958048	1.90927839771
3620.0	146.0	4.56709287887	2.57012738311
3620.0	177.0	2.56157084925	13.3957358981
3620.0	208.0	12.1901391495	6.87340223175
3620.0	209.0	10.1052717736	10.8048451124
3620.0	213.0	2.33405806575	2.97131450643
3620.0	220.0	11.4210996389	4.21520938254
3620.0	224.0	14.2120774577	2.48993769041
3620.0	225.0	12.9008798247	1.37157786895
3620.0	226.0	14.8419995308	0.295938151645
3620.0	276.0	12.8665740118	4.2481444349
3620.0	306.0	7.65082766511	7.28222646866
3620.0	311.0	10.9639694208	9.45665590385
3620.0	319.0	0.479860449946	3.56080421172
3620.0	320.0	11.5023391713	8.27314195707
3620.0	322.0	9.74621829654	4.64145578483
3620.0	323.0	6.6799521144	7.42446770929
3620.0	324.0	11.5282263797	5.8261630306
3620.0	325.0	10.7090961731	4.60923671187
3620.0	326.0	11.7119624204	5.43523827867
3620.0	327.0	12.4753193731	6.39703727152
3620.0	389.0	5.10609402462	8.54593010814
3620.0	390.0	4.52331613607	8.59175278968
3620.0	391.0	13.8696507243	7.73257751072
3620.0	392.0	13.9311065363	7.98364762001
