5950.0	95.0	15.195580915	7.38007698654
5970.0	98.0	14.748342557	8.76859970127
5980.0	98.0	14.2747960604	8.83566310499
5990.0	98.0	13.8012495637	8.90272650871
6000.0	98.0	13.3041309748	8.98768939741
6010.0	98.0	12.751660062	9.11465641086
6020.0	98.0	12.1991891492	9.2413847645
6030.0	98.0	11.6502961433	9.36859043775
6040.0	98.0	11.1336042992	9.4986600286
6050.0	98.0	10.6169124551	9.62872961944
6060.0	98.0	10.100431076	9.75903787008
6070.0	98.0	9.54817062838	9.87192395535
6080.0	98.0	8.98686018101	9.98027550442
6090.0	98.0	8.42554973364	10.0888657133
6100.0	98.0	7.86844858846	10.1907734478
6110.0	98.0	7.31513581525	10.2862373676
6110.0	101.0	15.1280216148	8.40249556851
6120.0	98.0	6.76203350716	10.3817012875
6120.0	101.0	14.5191460526	8.51323371558
6130.0	98.0	6.20872073395	10.4771652074
6130.0	101.0	13.9102704905	8.62421052245
6140.0	98.0	5.66277423958	10.5890966535
6140.0	101.0	13.3013949283	8.73494866951
6150.0	98.0	5.11682774522	10.7010280996
6150.0	101.0	12.6474798327	8.9139435193
6160.0	98.0	4.57109171596	10.8127208858
6160.0	101.0	11.9935647371	9.09293836908
6170.0	98.0	4.01798940786	10.9392105797
6170.0	101.0	11.3531194085	9.26334146608
6180.0	98.0	3.46320337889	11.0695188303
6180.0	101.0	10.7667636131	9.39985487151
6190.0	98.0	2.90820688481	11.1995884212
6190.0	101.0	10.1804078177	9.53612961715
6200.0	98.0	2.3593138789	11.3456482186
6200.0	101.0	9.57616248796	9.67526828038
6210.0	98.0	1.81610343096	11.507220903
6210.0	101.0	8.94476715908	9.81846416021
6220.0	98.0	1.27289298302	11.6690322472
6220.0	101.0	8.31337183021	9.96166004004
6230.0	98.0	0.752202301802	11.8263090552
6230.0	101.0	7.71102068646	10.1222780852
6240.0	98.0	0.264765107909	11.9769033888
6240.0	101.0	7.15181489019	10.3086713888
6250.0	98.0	-0.222672085984	12.1277363822
6250.0	101.0	6.59281955902	10.4950646924
6260.0	101.0	6.0260370188	10.6805033568
6270.0	101.0	5.42831610746	10.8618848046
6280.0	101.0	4.83059519613	11.0432662523
6290.0	104.0	0.542368587505	13.7658972475
