6030.0	106.0	14.4141239629	4.45744907925
6040.0	106.0	13.8507088645	4.47296196623
6050.0	106.0	13.2893984171	4.495873307
6050.0	107.0	15.2423041693	4.46031299684
6060.0	106.0	12.7491344807	4.58608671129
6060.0	107.0	14.7357146504	4.54861712274
6060.0	108.0	14.9158727843	5.38010786494
6070.0	106.0	12.2086600792	4.67653877539
6070.0	107.0	14.2289146665	4.63715990843
6070.0	108.0	14.4273832648	5.46530941344
6080.0	106.0	11.6683961427	4.76675217968
6080.0	107.0	13.7223251476	4.72546403433
6080.0	108.0	13.9388937454	5.55051096194
6090.0	106.0	11.1664368563	4.88727537853
6090.0	107.0	13.2132100474	4.8333382638
6090.0	108.0	13.4015763205	5.63093931444
6100.0	106.0	10.7219345448	5.05290527953
6100.0	107.0	12.7038844821	4.94097383347
6100.0	108.0	12.832268199	5.70826508955
6110.0	106.0	10.2776426983	5.21877384033
6110.0	107.0	12.1947693819	5.04884806294
6110.0	108.0	12.2627496123	5.78535220485
6120.0	106.0	9.83335085192	5.38440374134
6120.0	107.0	11.6925996304	5.14168672503
6120.0	108.0	11.7056484672	5.85551818597
6130.0	106.0	9.555115977	5.48129962002
6130.0	107.0	11.1912717392	5.23285476852
6130.0	108.0	11.1980066227	5.89776097052
6140.0	106.0	9.31834272867	5.56077333332
6140.0	107.0	10.689733383	5.32426147181
6140.0	108.0	10.6903647783	5.93976509527
6150.0	106.0	9.11503343277	5.60850529327
6150.0	107.0	10.2504926992	5.41948673189
6150.0	108.0	10.1827229339	5.98200787982
6160.0	106.0	8.96202529807	5.60850529327
6160.0	107.0	9.87354968786	5.51900786837
6160.0	108.0	9.68476248453	6.08892747009
6170.0	106.0	8.75282297911	5.62879137624
6170.0	107.0	9.49471249054	5.62306354105
6170.0	108.0	9.18911715136	6.21207592674
6180.0	106.0	8.31905438817	5.72998313132
6180.0	107.0	9.10093227043	5.76936199827
6180.0	108.0	8.69347181819	6.33522438339
6190.0	106.0	7.88549626234	5.8311748864
6190.0	107.0	8.70715205032	5.9156604555
6190.0	108.0	8.2060346243	6.45025840686
6200.0	106.0	7.4517276714	5.93260530128
6200.0	107.0	8.31337183021	6.06195891272
6200.0	108.0	7.72196487216	6.56147387352
6210.0	106.0	6.96828931459	6.00587385979
6210.0	107.0	7.85308463546	6.18128881258
6210.0	108.0	7.23789512002	6.67292799999
6210.0	109.0	14.9461797601	9.2490218781
6210.0	113.0	-0.0420930219251	5.98511045721
6220.0	106.0	6.47916839982	6.0760398409
6220.0	107.0	7.3925869756	6.30061871244
6220.0	108.0	6.78581606455	6.78533676565
6220.0	109.0	14.6386902349	8.98267754161
6220.0	110.0	15.1652739392	8.3273177316
6220.0	113.0	0.378837197326	6.13045427524
6230.0	106.0	5.99025795016	6.14620582202
6230.0	107.0	6.93208931574	6.41994861229
6230.0	108.0	6.34720677609	6.89798419112
6230.0	109.0	14.3309902446	8.71657186493
6230.0	110.0	14.8453669725	8.17457545979
6230.0	113.0	0.799767416577	6.27579809326
6240.0	106.0	5.47714401289	6.17317437939
6240.0	107.0	6.44907188915	6.54238108954
6240.0	108.0	5.90880795274	7.01063161658
6240.0	109.0	13.9965611854	8.51848423117
6240.0	110.0	14.5254600059	8.02183318797
6240.0	113.0	1.21648833364	6.39130943633
6250.0	106.0	4.94003705313	6.15670685321
6250.0	107.0	5.96016143949	6.6655295462
6250.0	108.0	5.47019866428	7.12876821744
6250.0	109.0	13.6556077078	8.33734144319
6250.0	110.0	14.2120774577	7.85835122516
6250.0	113.0	1.6289999485	6.47722696422
6260.0	106.0	4.40314055848	6.14023932703
6260.0	107.0	5.47146145493	6.78867800285
6260.0	108.0	5.03011612005	7.29511409784
6260.0	109.0	13.3144437651	8.15643731501
6260.0	110.0	13.9243716528	7.65143317881
6260.0	113.0	2.04151156337	6.56314449212
6270.0	106.0	3.88097662149	6.15742283261
6270.0	107.0	4.99896728383	6.94714810986
6270.0	108.0	4.59003357582	7.46145997824
6270.0	109.0	12.9442356373	7.95118988725
6270.0	110.0	13.636665848	7.44451513246
6270.0	113.0	2.39235690111	6.61612696766
6280.0	106.0	3.36891500978	6.19727901916
6280.0	107.0	4.53320799622	7.12065378425
6280.0	108.0	4.1499510316	7.62780585864
6280.0	109.0	12.5708705328	7.7433172017
6280.0	110.0	13.3148646953	7.2433249213
6280.0	113.0	2.74299177375	6.66910944319
6290.0	106.0	2.85664293295	6.23689654591
6290.0	107.0	4.06765917373	7.29439811844
6290.0	108.0	3.71407778956	7.79462905864
6290.0	109.0	12.1975054283	7.53544451615
6290.0	110.0	12.8564716866	7.06433007152
6290.0	113.0	3.09215339062	6.71230686694
6300.0	106.0	2.36562783219	6.39608263232
6300.0	107.0	3.60463593256	7.45620946265
6300.0	108.0	3.27904640797	7.96169091844
6300.0	109.0	11.828139161	7.43926461687
6300.0	110.0	12.3978682127	6.88533522173
6300.0	113.0	3.43710570529	6.73211563032
6310.0	106.0	1.88850342867	6.63474243203
6310.0	107.0	3.14540106335	7.60083730127
6310.0	108.0	2.84401502637	8.12875277824
6310.0	109.0	11.4598252191	7.37124657395
6310.0	110.0	11.9424217155	6.75407233189
6310.0	113.0	3.78184755486	6.75216305349
6320.0	106.0	1.41158949026	6.87340223175
6320.0	107.0	2.68637665926	7.7457037997
6320.0	108.0	2.39235690111	8.21299968754
6320.0	109.0	11.0915112773	7.30298987123
6320.0	110.0	11.4913949856	6.69440738196
6320.0	113.0	4.12679986954	6.77197181687
6330.0	106.0	0.987923224582	7.1612259502
6330.0	107.0	2.22482667385	7.88197854534
6330.0	108.0	1.93627900855	8.27672185406
6330.0	109.0	10.7295112887	7.36026822316
6330.0	110.0	11.0403682556	6.63474243203
6330.0	113.0	4.48922078831	6.80514552903
6340.0	106.0	0.599825562433	7.48198472102
6340.0	107.0	1.74286157281	7.94355277366
6340.0	108.0	1.480201116	8.34044402059
6340.0	109.0	10.3675113002	7.41754657509
6340.0	110.0	10.6232264083	6.67340531959
6340.0	113.0	4.85879752081	6.84380841658
6350.0	106.0	0.211727900283	7.80274349183
6350.0	107.0	1.26068600666	8.00512700199
6350.0	108.0	1.10367903488	8.50153938539
6350.0	109.0	10.002354335	7.48460997881
6350.0	110.0	10.2286043278	6.77793831186
6350.0	113.0	5.22858471843	6.88247130414
6360.0	106.0	-0.176369761866	8.12350226265
6360.0	107.0	0.778720905614	8.06670123031
6360.0	108.0	0.747151139171	8.68721670957
6360.0	109.0	9.63404039311	7.56121977452
6360.0	110.0	9.83398224725	6.88247130414
6360.0	113.0	5.59837191604	6.92113419169
6370.0	107.0	0.433558125829	8.20989711014
6370.0	108.0	0.390623243465	8.87289403375
6370.0	109.0	9.26572645126	7.63806823003
6370.0	110.0	9.4568287708	6.98628831701
6370.0	113.0	5.97110562519	6.85979862316
6380.0	107.0	0.0883953460427	8.35309298997
6380.0	108.0	0.100181392182	9.06787909011
6380.0	109.0	8.97633692553	7.75047699569
6380.0	110.0	9.10619389817	7.08986667009
6380.0	113.0	6.34404979944	6.79846305464
6390.0	107.0	-0.256767433743	8.4962888698
6390.0	108.0	0.0745046488074	9.30081105463
6390.0	109.0	8.72083228244	7.87839864834
6390.0	110.0	8.75534856042	7.19320636336
6390.0	113.0	6.71678350859	6.73712748611
6400.0	108.0	0.0488279054331	9.53350435935
6400.0	109.0	8.46511717425	8.00608164119
6400.0	110.0	8.41986717568	7.27697595306
6400.0	113.0	7.099619543	6.65860841201
6410.0	108.0	0.0231511620588	9.76643632387
6410.0	109.0	8.15552299799	8.05190432273
6410.0	110.0	8.10711602278	7.3316290472
6410.0	113.0	7.49255790267	6.56314449212
6420.0	108.0	-0.00252558131551	9.99936828839
6420.0	109.0	7.83982533355	8.08865793189
6420.0	110.0	7.79436486987	7.38628214133
6420.0	113.0	7.88549626234	6.46768057223
6430.0	109.0	7.51002650677	8.12183164405
6430.0	110.0	7.48182418208	7.44069657567
6430.0	113.0	8.27001601763	6.38367232274
6440.0	109.0	7.14718465777	8.14641360342
6440.0	110.0	7.14381721602	7.47172234963
6440.0	113.0	8.64632763364	6.31135840342
6450.0	109.0	6.78413234367	8.17123422259
6450.0	110.0	6.80307420354	7.50012286579
6450.0	113.0	9.02263924965	6.23904448411
6460.0	109.0	6.4086625881	8.17720071758
6460.0	110.0	6.46233119105	7.52852338196
6460.0	113.0	9.39368923792	6.14477386322
6470.0	109.0	6.01404050755	8.15476669641
6470.0	110.0	6.12158817857	7.55692389813
6470.0	113.0	9.74453457566	5.96172179684
6480.0	109.0	5.619418427	8.13233267524
6480.0	110.0	5.72107307495	7.53210327896
6480.0	113.0	10.0953799134	5.77866973046
6490.0	109.0	5.22690099755	8.10751205607
6490.0	110.0	5.29488122796	7.48437131901
6490.0	113.0	10.4645357157	5.61924498425
6500.0	109.0	4.8432231027	8.07242906551
6500.0	110.0	4.86847891586	7.43663935907
6500.0	113.0	10.9071438412	5.55337487953
6510.0	109.0	4.45933474275	8.03710741515
6510.0	110.0	4.44228706887	7.38890739913
6510.0	113.0	11.3499624319	5.48750477481
6520.0	109.0	4.0756568479	8.00202442459
6520.0	110.0	4.0034673153	7.37912234734
6520.0	113.0	11.7910973017	5.47581044463
6530.0	109.0	3.66209290748	7.9993991668
6530.0	110.0	3.55917546888	7.38580482173
6530.0	113.0	12.2288647297	5.59036714849
6530.0	117.0	0.0631395328877	5.48917539341
6540.0	109.0	3.24116268823	8.00464968239
6540.0	110.0	3.11488362246	7.39248729612
6540.0	113.0	12.6666321577	5.70492385235
6540.0	117.0	0.58467207454	5.56172797252
6550.0	109.0	2.82023246898	8.00990019798
6550.0	110.0	2.67227549692	7.40394296651
6550.0	113.0	13.1258670269	5.76077024548
6550.0	117.0	1.1064150813	5.63451921143
6560.0	109.0	2.39930224973	8.01515071358
6560.0	110.0	2.24461039416	7.45764142145
6560.0	113.0	13.5901530587	5.80181973103
6560.0	117.0	1.62352785565	5.71375426494
6570.0	109.0	1.97626737938	8.05118834333
6570.0	110.0	1.81673482629	7.51157853618
6570.0	113.0	14.0546495557	5.84310787638
6570.0	117.0	2.13874644401	5.79609189584
6580.0	109.0	1.54860227662	8.1590625728
6580.0	110.0	1.38906972353	7.56551565092
6580.0	113.0	14.4589530313	5.83928931959
6580.0	117.0	2.65396503238	5.87842952674
6580.0	121.0	0.0315697664438	4.42523000629
6590.0	109.0	1.12093717387	8.26693680227
6590.0	110.0	0.975084852895	7.72470173733
6590.0	113.0	14.8565216234	5.830458907
6590.0	117.0	3.17802315535	5.89489705292
6590.0	121.0	0.557732540508	4.32570886981
6600.0	109.0	0.728209279304	8.38960793933
6600.0	110.0	0.561310447371	7.88364916393
6600.0	113.0	15.2540902154	5.82162849441
6600.0	117.0	3.70418592941	5.89489705292
6600.0	121.0	1.08389531457	4.22618773333
6610.0	109.0	0.475651147754	8.57266000571
6610.0	110.0	0.147325576738	8.04283525034
6610.0	117.0	4.23034870347	5.89489705292
6610.0	121.0	1.60626971666	4.14241814363
6620.0	109.0	0.223093016203	8.75571207209
6620.0	117.0	4.74009519899	5.86840581515
6620.0	121.0	2.12485574678	4.07416144091
6630.0	109.0	-0.0294651153476	8.93852547867
6630.0	117.0	5.23910797391	5.82425375221
6630.0	121.0	2.64365224201	4.00614339799
6640.0	117.0	5.73791028372	5.78010168926
6640.0	121.0	3.22390454924	3.96604855164
6650.0	117.0	6.19377771117	5.80635426723
6650.0	121.0	3.83046499518	3.93788669527
6660.0	117.0	6.64459397599	5.84024395879
6660.0	121.0	4.43702544113	3.90972483891
6670.0	117.0	7.12277070506	5.90515942431
6670.0	121.0	5.01664635303	3.86628875536
6680.0	117.0	7.60789278274	5.97795066322
6680.0	121.0	5.53333819716	3.78681504205
6690.0	117.0	8.07996602363	6.05766303633
6690.0	121.0	6.04981957619	3.70710266895
6700.0	117.0	8.53920089284	6.14429654362
6700.0	121.0	6.56651142032	3.62762895564
6710.0	117.0	8.99443692496	6.1650599462
6710.0	121.0	6.98744163957	3.40090214592
6720.0	117.0	9.44062295736	6.03141045836
6720.0	121.0	7.40837185882	3.17417533619
6720.0	122.0	0.346215105334	4.01926968697
6730.0	117.0	9.88680898977	5.89776097052
6730.0	121.0	7.88781137855	2.85604182317
6730.0	122.0	0.786297649561	3.94337587067
6740.0	117.0	10.3801392067	5.78201096766
6740.0	121.0	8.3154764813	2.55365985693
6740.0	122.0	1.22511740313	3.88275628154
6740.0	123.0	0.0648232537647	4.81639341802
6750.0	117.0	10.8928322138	5.68678570757
6750.0	121.0	8.53583345108	2.31500005722
6750.0	122.0	1.66056971495	3.85817432217
6750.0	123.0	0.469547659575	4.86221609956
6760.0	117.0	11.42320429	5.62950735564
6760.0	121.0	8.74524623516	2.0784881957
6760.0	122.0	2.09602202676	3.833353703
6760.0	123.0	0.874272065384	4.90803878111
6770.0	117.0	11.9535763663	5.57222900371
6770.0	121.0	8.85510902238	1.86059179857
6770.0	122.0	2.54599643114	3.81521555822
6770.0	123.0	1.26279065775	4.92832486408
6780.0	117.0	12.4988914653	5.60230013847
6780.0	121.0	8.96497180961	1.64269540143
6780.0	122.0	3.01764874181	3.80710112503
6780.0	123.0	1.6136359955	4.88846867753
6790.0	117.0	13.0479949363	5.65408931501
6790.0	121.0	9.00643343621	1.54484488355
6790.0	122.0	3.48930105248	3.79874803204
6790.0	123.0	1.96427086814	4.84885115078
6800.0	117.0	13.5613193387	5.69299086236
6800.0	121.0	9.03105785403	1.47730416023
6800.0	122.0	3.94558941015	3.81712483662
6800.0	123.0	2.3309010891	4.57630165951
6810.0	117.0	14.0390751376	5.71876612073
6810.0	121.0	9.05568227186	1.40976343691
6810.0	122.0	4.38630334971	3.86175421916
6810.0	123.0	2.69921503095	4.27797690986
6820.0	117.0	14.5170414015	5.7445413791
6820.0	121.0	9.08009622457	1.34198405379
6820.0	122.0	4.82680682415	3.90662226151
