3550.0	138.0	9.29371831084	11.2485136801
3550.0	139.0	5.09220332739	10.359744586
3550.0	140.0	4.78218822091	10.0406564337
3550.0	142.0	6.55640909505	1.81930365322
3550.0	143.0	6.60165909362	1.25702116509
3550.0	144.0	4.54604636791	2.15581397081
3550.0	145.0	3.57138244524	2.42144232789
3550.0	147.0	2.49169643286	1.66035622661
3550.0	168.0	3.37270338175	12.9551699078
3550.0	178.0	2.76972084267	13.2670982661
3550.0	207.0	11.5772647503	6.97005945063
3550.0	211.0	1.33098135327	12.971637434
3550.0	213.0	4.06071382511	3.35054492818
3550.0	214.0	8.95529041457	4.06914958511
3550.0	215.0	9.3867438893	4.36747433476
3550.0	216.0	8.65011600561	3.69922689556
3550.0	217.0	13.2237333029	5.26889239827
3550.0	218.0	11.0927740679	5.4147135359
3550.0	276.0	12.7779682007	4.2481444349
3550.0	301.0	6.58608467551	10.8294270718
3550.0	311.0	11.494131032	9.65593683661
3550.0	320.0	12.0230298525	8.22564865692
3550.0	322.0	12.1770903127	5.73141509012
3550.0	390.0	4.43260567382	8.59175278968
3550.0	391.0	11.8702321829	8.53280381915
3550.0	394.0	13.709697241	7.52255688697
3550.0	396.0	4.05145336029	9.99984560799
3550.0	399.0	3.8066824378	11.5351440996
3550.0	415.0	11.5957856799	10.1012760229
3560.0	138.0	9.38884854039	11.4411121385
3560.0	139.0	4.99244286543	10.5291930438
3560.0	140.0	4.65906613178	10.2268110775
3560.0	142.0	6.98049629095	1.94507736766
3560.0	143.0	7.07857303204	1.46370055164
3560.0	144.0	4.82386031262	2.25772170529
3560.0	145.0	3.78963476392	2.29352067525
3560.0	147.0	2.74804293638	1.62909179284
3560.0	168.0	3.34639524305	13.0546910443
3560.0	207.0	11.569056611	6.98056048182
3560.0	211.0	1.08031740771	13.1818967176
3560.0	213.0	3.67366848851	3.35818204177
3560.0	214.0	8.60023577463	4.20327639255
3560.0	215.0	8.95907878654	4.498259905
3560.0	216.0	8.21739974022	3.84504803318
3560.0	217.0	13.6652891029	5.30516868783
3560.0	218.0	10.8450566339	5.73762024491
3560.0	276.0	12.7905961073	4.2481444349
3560.0	301.0	6.56966839696	10.8143915044
3560.0	311.0	11.4606670795	9.6597553934
3560.0	320.0	11.9748333424	8.21872752273
3560.0	322.0	11.9445263666	5.56960374591
3560.0	390.0	4.44565451062	8.59175278968
3560.0	391.0	12.0806972925	8.4977208286
3560.0	394.0	14.1937669931	7.55835585692
3560.0	396.0	4.25392079575	9.99984560799
3560.0	399.0	3.65220104733	11.6148564727
3560.0	415.0	11.5915763777	10.0124945774
3570.0	138.0	9.45114621284	11.6458822466
3570.0	139.0	4.89268240346	10.6988801614
3570.0	140.0	4.53573357754	10.4132043811
3570.0	142.0	7.38732534786	2.11213922746
3570.0	143.0	7.55569743556	1.67061859799
3570.0	144.0	5.04274402663	2.42955676108
3570.0	145.0	3.93233010824	2.17800933218
3570.0	147.0	2.88989642027	1.61548818426
3570.0	168.0	3.33923942932	13.1165039325
3570.0	207.0	11.5610589368	6.99106151301
3570.0	211.0	0.829863927253	13.3921560011
3570.0	213.0	3.29861966316	3.35484080457
3570.0	214.0	8.24497066958	4.33764185979
3570.0	215.0	8.53120321867	4.62928413504
3570.0	216.0	7.80425673002	3.98299339742
3570.0	217.0	14.1161053677	5.33905837939
3570.0	218.0	10.597549665	6.06052695392
3570.0	276.0	12.8032240138	4.2481444349
3570.0	301.0	6.4612788655	10.7952987204
3570.0	311.0	11.4272031271	9.6633352904
3570.0	320.0	11.9268472974	8.21204504834
3570.0	322.0	11.7229066061	5.39371147352
3570.0	390.0	4.45849288231	8.59175278968
3570.0	391.0	12.2911624021	8.46263783804
3570.0	394.0	14.5782867484	7.72470173733
3570.0	396.0	4.47533009108	9.94423787466
3570.0	399.0	3.49793012198	11.694330186
3570.0	415.0	11.5875775407	9.92347447209
3580.0	138.0	9.50565667624	11.8537549322
3580.0	139.0	4.77587426762	10.8864667639
3580.0	140.0	4.41976730214	10.5907672721
3580.0	142.0	7.79415440476	2.27920108726
3580.0	143.0	7.97662765481	1.86297839656
3580.0	144.0	5.26162774064	2.60139181688
3580.0	145.0	4.07481498746	2.06249798912
3580.0	147.0	3.00312664925	1.60641911187
3580.0	168.0	3.33187315048	13.1780781608
3580.0	207.0	11.5528507976	7.00156254419
3580.0	211.0	0.579199981689	13.6024152847
3580.0	213.0	3.03217083437	3.2512624515
3580.0	214.0	7.85034858903	4.46293825464
3580.0	215.0	8.10353811591	4.76006970528
3580.0	216.0	7.4691962755	4.08895834849
3580.0	217.0	14.4309611717	5.43857951587
3580.0	218.0	10.3456229288	6.3294965482
3580.0	276.0	12.8158519204	4.2481444349
3580.0	301.0	6.32973817199	10.7754899571
3580.0	311.0	11.3423856879	9.65092498081
3580.0	320.0	11.8786507873	8.20512391415
3580.0	322.0	11.3667996407	5.21018208754
3580.0	328.0	15.1692727763	7.1657604864
3580.0	390.0	4.4715417191	8.59175278968
3580.0	391.0	12.5571903007	8.34545587638
3580.0	394.0	14.9377611557	7.92350535049
3580.0	396.0	4.70494752568	9.86452550156
3580.0	399.0	3.33734524333	11.7432554449
3580.0	415.0	11.5833682385	9.83469302659
3590.0	138.0	9.55995667452	12.0616276177
3590.0	139.0	4.65717194579	11.0762013047
3590.0	140.0	4.31453474732	10.7556811937
3590.0	142.0	8.1841462529	2.45485469985
3590.0	143.0	8.39755787406	2.05509953533
3590.0	144.0	5.46093819945	2.46320779284
3590.0	145.0	4.23687312187	2.02120984377
3590.0	147.0	3.08478711178	1.63839952503
3590.0	168.0	3.32471733675	13.2398910489
3590.0	207.0	11.5448531234	7.01206357538
3590.0	211.0	0.328746501235	13.8126745682
3590.0	213.0	2.76551154048	3.14792275822
3590.0	214.0	7.42941836978	4.5822681545
3590.0	215.0	7.71249394223	4.86317073876
3590.0	216.0	7.13392535587	4.19516195936
3590.0	217.0	14.7115111628	5.55432951873
3590.0	218.0	10.0918020065	6.57507748211
3590.0	276.0	12.828479827	4.2481444349
3590.0	301.0	6.25860096493	10.7690461425
3590.0	311.0	11.1805380186	9.61441003146
3590.0	320.0	11.8304542772	8.19820277996
3590.0	322.0	11.0104822101	5.02665270156
3590.0	328.0	14.8361065077	7.14595172302
3590.0	390.0	4.48438009079	8.59175278968
3590.0	391.0	12.8602600586	8.17362082059
3590.0	394.0	15.2972355629	8.12230896365
3590.0	396.0	4.93435449517	9.78505178825
3590.0	399.0	3.17423478337	11.7790544149
3590.0	415.0	11.5793694014	9.7456729213
3600.0	138.0	9.62793690493	12.2095966935
3600.0	139.0	4.53846962396	11.2659358455
3600.0	140.0	4.20930219251	10.9203564555
3600.0	142.0	8.55687996205	2.63886140543
3600.0	143.0	8.81848809331	2.2474593339
3600.0	144.0	5.65351377476	2.31834129442
3600.0	145.0	4.41829404637	2.05414489613
3600.0	147.0	3.03890571788	1.8355325196
3600.0	168.0	3.31735105792	13.3014652772
3600.0	207.0	11.5366449841	7.02256460657
3600.0	213.0	2.51653131579	3.05078821974
3600.0	214.0	7.00848815053	4.70159805435
3600.0	215.0	7.32544860563	4.96340785464
3600.0	216.0	6.79276141316	4.3316753648
3600.0	217.0	14.992061154	5.67007952159
3600.0	218.0	9.83798108434	6.82065841601
3600.0	276.0	12.8411077336	4.2481444349
3600.0	301.0	6.27838468524	10.7831270707
3600.0	311.0	11.0186903493	9.5776564223
3600.0	320.0	11.7824682322	8.19152030556
3600.0	322.0	10.6217531526	4.87056919255
3600.0	328.0	14.5027297741	7.12590429984
3600.0	390.0	4.49742892759	8.59175278968
3600.0	391.0	13.1681705139	8.00536566179
3600.0	396.0	5.14776611633	9.6583234346
3600.0	399.0	3.01112432341	11.8148533848
3600.0	415.0	11.5738973085	9.64185590842
3610.0	138.0	9.70181015841	12.3322678306
3610.0	139.0	4.41976730214	11.4556703862
3610.0	140.0	4.1040696377	11.0852703771
3610.0	142.0	8.9298241363	2.82310677081
3610.0	143.0	9.21226831342	2.43361397768
3610.0	144.0	5.78379167762	2.11380984606
3610.0	145.0	4.59971497087	2.08707994849
3610.0	147.0	2.99323478909	2.03266551416
3610.0	168.0	3.31019524419	13.3632781654
3610.0	207.0	11.52864731	7.03306563776
3610.0	213.0	2.42518945821	3.01117069298
3610.0	214.0	6.66858699848	4.90350424491
3610.0	215.0	6.93861373413	5.06340631072
3610.0	216.0	6.44549398228	4.4987372246
3610.0	217.0	15.2728216102	5.78559086465
3610.0	218.0	9.61067876594	7.08724141229
3610.0	276.0	12.8539461053	4.2481444349
3610.0	301.0	6.29816840554	10.796969339
3610.0	311.0	10.9763868623	9.51966209097
3610.0	320.0	11.7037542812	8.20058937795
3610.0	322.0	10.1839857246	4.75601248869
3610.0	328.0	14.1790344355	7.10585687667
3610.0	390.0	4.51026729928	8.59175278968
3610.0	391.0	13.5188053866	7.86885225635
3610.0	396.0	5.33634285456	9.46071312044
3610.0	399.0	2.84801386345	11.8506523548
3610.0	415.0	11.5570600998	9.40319610871
3620.0	138.0	9.775893877	12.4547003078
3620.0	139.0	4.33116149098	11.6127085345
3620.0	140.0	4.00157312931	11.2492296595
3620.0	142.0	9.30255784545	3.00711347639
3620.0	143.0	9.56521830226	2.61069954907
3620.0	144.0	5.91406958048	1.90927839771
3620.0	145.0	4.75082891958	2.11190056766
3620.0	147.0	3.03722199701	1.92574592389
3620.0	168.0	3.29904059338	13.4241364143
3620.0	207.0	11.5204391707	7.04356666894
3620.0	213.0	2.33405806575	2.97131450643
3620.0	214.0	6.32847538133	5.10541043547
3620.0	215.0	6.67658467265	5.20660219055
3620.0	216.0	6.08433585416	4.6600712492
3620.0	218.0	9.44546365488	7.40274966751
3620.0	227.0	15.0678285934	0.840321154791
3620.0	276.0	12.8665740118	4.2481444349
3620.0	301.0	6.31774166074	10.8110502672
3620.0	311.0	10.9639694208	9.45665590385
3620.0	320.0	11.5023391713	8.27314195707
3620.0	322.0	9.74621829654	4.64145578483
3620.0	328.0	13.8770170032	7.08509347409
3620.0	390.0	4.52331613607	8.59175278968
3620.0	391.0	13.8696507243	7.73257751072
3620.0	396.0	5.52513005789	9.26334146608
3620.0	399.0	2.6718545667	11.8131827662
3620.0	415.0	11.540222891	9.164536309
3630.0	138.0	9.84976713047	12.5773714449
3630.0	139.0	4.24255567983	11.7697466827
3630.0	140.0	3.91002080662	11.4100863645
3630.0	142.0	9.59720899892	3.15030935622
3630.0	143.0	9.91837875621	2.78778512045
3630.0	144.0	5.86545214015	1.88040056194
3630.0	145.0	4.88173821776	2.13123201144
3630.0	147.0	3.09110106507	1.78493664206
3630.0	168.0	3.27231152446	13.4809374466
3630.0	207.0	11.5124414965	7.05406770013
3630.0	213.0	2.25134527766	2.93265161888
3630.0	214.0	6.0216172515	5.30087281144
3630.0	215.0	6.44570444739	5.36053776136
3630.0	216.0	5.7090765637	4.81567743862
3630.0	218.0	9.28003807872	7.71801926293
3630.0	227.0	14.8718855764	1.02957837596
3630.0	276.0	12.8792019184	4.2481444349
3630.0	301.0	6.33752538104	10.8248925356
3630.0	311.0	10.9515519794	9.39341105692
