4320.0	169.0	11.3299682465	11.7917033842
4320.0	176.0	3.52655337689	12.1726044246
4320.0	177.0	3.26389292007	11.6833518352
4320.0	178.0	14.0224483939	7.13425739283
4320.0	180.0	10.2976368838	11.3921868795
4320.0	182.0	5.19848820775	9.46930487323
4320.0	184.0	3.60863476964	4.2462351565
4320.0	188.0	14.569868144	6.96886615163
4320.0	363.0	9.06704738778	8.25762907009
4320.0	364.0	4.80954868516	8.29295072044
4320.0	417.0	8.57056019417	5.28488260485
4320.0	418.0	7.87749858817	5.05887177453
4330.0	169.0	11.449933359	11.9792899868
4330.0	176.0	3.26557664095	12.3730786563
4330.0	177.0	2.98060688252	11.9158064801
4330.0	178.0	14.1952402489	7.49009915421
4330.0	180.0	10.123371773	11.622732246
4330.0	182.0	4.88279054331	9.79984869583
4330.0	184.0	4.06744870862	4.13263309184
4330.0	188.0	14.5837588413	7.68484555077
4330.0	363.0	8.81680437243	8.25762907009
4330.0	364.0	4.39640567497	8.28412030785
4330.0	417.0	8.82774855813	5.15242641601
4330.0	418.0	7.99935788665	5.00636661859
4340.0	169.0	11.5711612621	12.181673497
4340.0	176.0	3.00396850969	12.5709276303
4340.0	177.0	2.66848712494	12.1296456606
4340.0	178.0	14.3170995474	7.84188369898
4340.0	180.0	10.1877740965	11.8945657579
4340.0	182.0	4.56709287887	10.1301538586
4340.0	184.0	4.55614869317	4.0018475216
4340.0	188.0	14.4770530307	8.37003783575
4340.0	363.0	8.56656135709	8.25762907009
4340.0	364.0	4.00725568727	8.28149505006
4340.0	417.0	9.08514738721	5.01973156737
4340.0	418.0	8.16120555595	4.93285940028
4350.0	169.0	11.6923891652	12.3842956669
4350.0	176.0	2.73688828557	12.7453879439
4350.0	177.0	2.35657783248	12.343723501
4350.0	178.0	14.4694762868	8.15023216021
4350.0	180.0	10.251965955	12.1663992698
4350.0	182.0	4.30611614294	10.5105775794
4350.0	184.0	5.04505914283	3.87082329155
4350.0	188.0	14.2973158271	8.98220022202
4350.0	363.0	8.31631834174	8.25762907009
4350.0	364.0	3.62841848994	8.28149505006
4350.0	417.0	9.34317761161	4.87653568754
4350.0	418.0	8.32305322525	4.85959084177
4360.0	169.0	11.7990949758	12.6217621676
4360.0	176.0	2.46980806146	12.9198482575
4360.0	177.0	2.08676156194	12.5737915479
4360.0	178.0	14.6349018629	8.43996515707
4360.0	180.0	10.3163682785	12.4382327817
4360.0	182.0	4.08154987097	10.9241750123
4360.0	184.0	5.51986843015	3.72309287553
4360.0	188.0	14.0580169974	9.52467394676
4360.0	363.0	8.06881137282	8.2456960801
4360.0	364.0	3.24958129262	8.28149505006
4360.0	417.0	9.60289155688	4.71758826094
4360.0	418.0	8.63601484326	4.72665733332
4370.0	169.0	11.8845438103	12.9122111439
4370.0	176.0	2.20251737223	13.0940699113
4370.0	177.0	1.8278894771	12.8076781516
4370.0	178.0	14.800116974	8.72993681372
4370.0	180.0	10.380560137	12.7100662935
4370.0	182.0	3.85719406411	11.338011105
4370.0	184.0	5.98541725264	3.56390678912
4370.0	188.0	13.8389228183	10.0654770529
4370.0	363.0	7.82530324099	8.21586360514
4370.0	364.0	2.95282548805	8.22063680113
4370.0	417.0	9.86239503705	4.55840217453
4370.0	418.0	8.98686018101	4.5789269173
4380.0	169.0	11.9697821797	13.2024214603
4380.0	176.0	1.93543714812	13.2685302249
4380.0	177.0	1.56880692715	13.0418034151
4380.0	178.0	14.8868285991	9.05761671872
4380.0	182.0	3.57790686363	11.7048312171
4380.0	184.0	6.45117654024	3.40495936251
4380.0	188.0	13.6659204982	10.6024616023
4380.0	363.0	7.58200557426	8.18603113017
4380.0	364.0	2.69142782189	8.13400329383
4380.0	417.0	10.182933399	4.40327330471
4380.0	418.0	9.33981016985	4.28394340486
4390.0	169.0	12.0550205491	13.4926317768
4390.0	176.0	1.668356924	13.4429905385
4390.0	177.0	1.3097243772	13.2759286787
4390.0	178.0	14.9644902246	9.38959250013
4390.0	182.0	3.2622091992	12.0403868955
4390.0	184.0	6.95902884977	3.25341038969
4390.0	188.0	13.4931286432	11.1394461516
4390.0	363.0	7.33618232622	8.15572133561
4390.0	364.0	2.42981969063	8.04713112674
4390.0	417.0	10.5952345488	4.25411092989
4390.0	418.0	9.69381248424	3.92595370529
4400.0	177.0	1.05064182725	13.5100539422
4400.0	178.0	15.0423623152	9.72180694133
4400.0	182.0	2.94651153476	12.3759425739
4400.0	184.0	7.56558929571	3.12023822145
4400.0	188.0	13.3293867879	11.634665236
4400.0	363.0	7.08025675291	8.12350226265
4400.0	364.0	2.16652783849	7.96431617624
4400.0	417.0	11.0073252334	4.10494855507
4400.0	418.0	10.0962217738	3.61068410986
4410.0	178.0	15.1200239406	10.0537827227
4410.0	182.0	2.62197433571	12.6828590764
4410.0	184.0	8.17214974165	2.98682739341
