8420.0	70.0	6.46401491193	5.01185579398
8420.0	162.0	13.9925623483	4.64002382603
8420.0	163.0	13.7507379374	5.35767384377
8420.0	164.0	7.07099628809	7.67911771558
8420.0	167.0	13.4790274809	7.1612259502
8420.0	168.0	10.6604787328	7.09869708268
8420.0	169.0	8.9603415772	6.9087238821
8420.0	170.0	5.20901146323	6.29465221744
8430.0	70.0	6.4633835166	5.01185579398
8430.0	162.0	14.5907041899	4.62116970185
8430.0	163.0	14.3514053603	5.38368776194
8430.0	164.0	6.63996374358	7.68603884977
8430.0	167.0	13.3504332989	6.65073263861
8430.0	168.0	10.2317613044	7.12542698024
8430.0	169.0	8.50047531267	7.03425893675
8430.0	170.0	5.64299051928	6.22758881372
8440.0	70.0	6.46296258638	5.01185579398
8440.0	162.0	15.1888460315	4.60231557767
8440.0	163.0	14.9522832482	5.4097016801
8440.0	164.0	6.27017654596	7.69248266436
8440.0	167.0	13.2218391169	6.14023932703
8440.0	168.0	9.82808922418	7.21731100313
8440.0	169.0	8.07344160524	7.19797955936
8440.0	170.0	6.07718004044	6.1602867502
8450.0	70.0	6.46233119105	5.01185579398
8450.0	164.0	5.90038934835	7.69892647896
8450.0	167.0	13.0431542388	5.63308725264
8450.0	168.0	9.44125435269	7.35263110957
8450.0	169.0	7.64640789781	7.36170018196
8450.0	170.0	6.53241607256	6.07102798511
8460.0	70.0	6.46169979572	5.01185579398
8460.0	164.0	5.53060215074	7.70537029355
8460.0	167.0	12.8518414542	5.12688981744
8460.0	168.0	9.05462994631	7.48818987581
8460.0	169.0	7.21958465548	7.52518214476
8460.0	170.0	7.00196373213	5.96721097224
8470.0	70.0	6.46106840039	5.01185579398
8470.0	164.0	5.13198123311	7.70489297395
8470.0	167.0	12.6605286695	4.62069238225
8470.0	168.0	8.66779507482	7.62350998225
8470.0	169.0	6.80854629639	7.69677854076
8470.0	170.0	7.47151139171	5.86315529956
8470.0	172.0	0.0277813944706	7.32423059341
8480.0	70.0	6.46064747017	5.01185579398
8480.0	164.0	4.70431613035	7.69725586036
8480.0	167.0	12.4650065827	4.19778721716
8480.0	168.0	8.27885555223	7.7478517379
8480.0	169.0	6.39940212327	7.86909091615
8480.0	170.0	7.94105905128	5.75909962689
8480.0	172.0	0.415458126401	7.21754966293
8490.0	70.0	6.46001607485	5.01185579398
8490.0	164.0	4.27644056248	7.68938008697
8490.0	167.0	12.2656961239	3.85865164177
8490.0	168.0	7.88991602964	7.87076153475
8490.0	169.0	5.99004748505	8.04140329154
8490.0	170.0	8.44491252372	5.68606972817
8490.0	172.0	0.803134858331	7.11086873246
8500.0	70.0	6.45938467952	5.01185579398
8500.0	164.0	3.84035685534	7.67482183919
8500.0	167.0	12.1438368254	3.67058771959
8500.0	168.0	7.50076604194	7.9936713316
8500.0	169.0	5.57501028887	8.18507649097
8500.0	170.0	8.96349855384	5.62640477824
8500.0	172.0	1.19081159026	7.00394914219
8510.0	70.0	6.4589637493	5.01185579398
8510.0	164.0	3.39185570673	7.64976256022
8510.0	167.0	12.0737519439	3.5829995731
8510.0	168.0	7.12508582126	8.05500690013
8510.0	169.0	5.14671379078	8.26192494648
8510.0	170.0	9.48229504907	5.56673982832
8510.0	172.0	1.57848832219	6.89726821172
8520.0	70.0	6.45833235397	5.01185579398
8520.0	164.0	2.943144093	7.62446462145
8520.0	167.0	12.0034565973	3.4956500864
8520.0	168.0	6.75824513519	8.0755316429
8520.0	169.0	4.71820682759	8.33853474219
8520.0	170.0	10.0002496839	5.62688209784
8520.0	172.0	1.99941854144	6.84834295278
8530.0	70.0	6.45770095864	5.01185579398
8530.0	164.0	2.49464294439	7.59940534248
8530.0	167.0	11.8645496249	3.46056709585
8530.0	168.0	6.39161491422	8.09605638568
8530.0	169.0	4.34378939756	8.41848577509
8530.0	170.0	10.5184147838	5.70038931616
8530.0	172.0	2.42034876069	6.79965635364
8540.0	70.0	6.45706956331	5.01185579398
8540.0	164.0	2.0554022606	7.4948723502
8540.0	167.0	11.6795507936	3.46056709585
8540.0	168.0	6.02309050726	8.11300123146
8540.0	169.0	4.02346150071	8.50153938539
8540.0	170.0	11.0363694185	5.77365787467
8540.0	172.0	2.84127897994	6.75073109469
8550.0	70.0	6.45664863309	5.01185579398
8550.0	164.0	1.6224755301	7.33711822259
8550.0	167.0	11.4945519622	3.46056709585
8550.0	168.0	5.63920214731	8.09892030328
8550.0	169.0	3.70292313875	8.58435433589
8550.0	170.0	11.5545345184	5.84716509298
8550.0	172.0	3.2622091992	6.70204449555
8560.0	70.0	6.45601723776	5.01185579398
8560.0	164.0	1.18975926471	7.17960275478
8560.0	167.0	11.296504294	3.43264389928
8560.0	168.0	5.25552425246	8.08483937509
8560.0	169.0	3.38049059081	8.66645330699
8560.0	170.0	12.1177391518	5.82138983461
8560.0	172.0	3.71681383599	6.71755738253
8570.0	70.0	6.45538584243	5.01185579398
8570.0	164.0	0.756832534213	7.02208728697
8570.0	167.0	11.0677287199	3.33908925779
8570.0	168.0	4.8716358925	8.07099710671
8570.0	169.0	3.05826850797	8.7483136183
8570.0	170.0	12.68073332	5.79561457624
8570.0	172.0	4.19393823951	6.77579037366
8580.0	70.0	6.45475444711	5.01185579398
8580.0	164.0	0.324116268823	6.86433315936
8580.0	167.0	10.8389531457	3.2457732761
8580.0	168.0	4.47006846334	8.08531669469
8580.0	169.0	2.73604642513	8.8304125894
8580.0	170.0	13.2439379534	5.76983931787
8580.0	172.0	4.67085217792	6.83426202459
8590.0	70.0	6.45433351689	5.01185579398
8590.0	164.0	-0.108810461676	6.70681769155
8590.0	167.0	10.7610810552	3.25460368869
