4320.0	177.0	3.26389292007	11.6833518352
4320.0	178.0	14.0224483939	7.13425739283
4320.0	180.0	10.2976368838	11.3921868795
4320.0	182.0	5.19848820775	9.46930487323
4320.0	183.0	4.29348823636	4.84145269699
4320.0	287.0	0.759358115529	3.43861039427
4320.0	362.0	8.8816276262	8.73494866951
4320.0	418.0	7.87749858817	5.05887177453
4320.0	432.0	9.82345899177	10.4353997425
4330.0	142.0	9.50081597872	10.7943440812
4330.0	177.0	2.98060688252	11.9158064801
4330.0	178.0	14.1952402489	7.49009915421
4330.0	180.0	10.123371773	11.622732246
4330.0	182.0	4.88279054331	9.79984869583
4330.0	183.0	4.75651147754	4.75959238569
4330.0	287.0	0.38241510419	3.36916039255
4330.0	362.0	8.62170321581	8.72802753532
4330.0	418.0	7.99935788665	5.00636661859
4330.0	432.0	10.1745147946	10.662365212
4340.0	142.0	9.80641131789	10.9790667662
4340.0	177.0	2.66848712494	12.1296456606
4340.0	178.0	14.3170995474	7.84188369898
4340.0	180.0	10.1877740965	11.8945657579
4340.0	182.0	4.56709287887	10.1301538586
4340.0	183.0	5.21953471871	4.67773207438
4340.0	362.0	8.36156834031	8.72086774133
4340.0	418.0	8.16120555595	4.93285940028
4340.0	432.0	10.4451729256	10.8898080011
4350.0	142.0	10.1035880527	11.171187905
4350.0	177.0	2.35657783248	12.343723501
4350.0	178.0	14.4694762868	8.15023216021
4350.0	180.0	10.251965955	12.1663992698
4350.0	182.0	4.30611614294	10.5105775794
4350.0	183.0	5.62552191518	4.54981042174
4350.0	362.0	8.10164392993	8.71394660714
4350.0	418.0	8.32305322525	4.85959084177
4350.0	432.0	10.6952054758	11.14135543
4360.0	142.0	10.326891534	11.4294178083
4360.0	177.0	2.08676156194	12.5737915479
4360.0	178.0	14.6349018629	8.43996515707
4360.0	180.0	10.3163682785	12.4382327817
4360.0	182.0	4.08154987097	10.9241750123
4360.0	183.0	6.03129864654	4.42212742889
4360.0	362.0	7.86466021649	8.70344557595
4360.0	418.0	8.63601484326	4.72665733332
4360.0	432.0	10.914299655	11.4298951279
4370.0	142.0	10.5504054804	11.6874090518
4370.0	177.0	1.8278894771	12.8076781516
4370.0	178.0	14.800116974	8.72993681372
4370.0	180.0	10.380560137	12.7100662935
4370.0	182.0	3.85719406411	11.338011105
4370.0	183.0	6.42970909906	4.30064959084
4370.0	362.0	7.64325092116	8.69103526636
4370.0	418.0	8.98686018101	4.5789269173
4370.0	432.0	11.1336042992	11.7181961659
4380.0	142.0	10.7737089617	11.9456389551
4380.0	177.0	1.56880692715	13.0418034151
4380.0	178.0	14.8868285991	9.05761671872
4380.0	182.0	3.57790686363	11.7048312171
4380.0	183.0	6.7980230409	4.20518567095
4380.0	362.0	7.42163116072	8.67838629698
4380.0	418.0	9.33981016985	4.28394340486
4380.0	432.0	11.3295473163	11.9487415325
4390.0	142.0	10.997012443	12.2038688583
4390.0	177.0	1.3097243772	13.2759286787
4390.0	178.0	14.9644902246	9.38959250013
4390.0	182.0	3.2622091992	12.0403868955
4390.0	183.0	7.19180326101	4.09993669928
4390.0	362.0	7.2002218654	8.6659759874
4390.0	418.0	9.69381248424	3.92595370529
4390.0	432.0	11.5254903333	12.1790482392
4400.0	142.0	11.2245252265	12.4399034003
4400.0	177.0	1.05064182725	13.5100539422
4400.0	178.0	15.0423623152	9.72180694133
4400.0	182.0	2.94651153476	12.3759425739
4400.0	183.0	7.68807998951	3.95483154105
4400.0	362.0	6.95566140801	8.65308835821
4400.0	418.0	10.0962217738	3.61068410986
4400.0	432.0	11.713014746	12.4222425751
4410.0	142.0	11.469296149	12.5883497957
4410.0	178.0	15.1200239406	10.0537827227
4410.0	182.0	2.62197433571	12.6828590764
4410.0	183.0	8.1841462529	3.80996504263
4410.0	362.0	6.70520792756	8.64020072903
4410.0	418.0	10.5472485038	3.33789595879
4410.0	432.0	11.8241403239	12.7802322747
4420.0	142.0	11.7138566064	12.7367961911
4420.0	178.0	15.1978960312	10.3857585041
4420.0	182.0	2.28417783477	12.9465781551
4420.0	183.0	8.69494507396	3.71999029813
4420.0	189.0	0.424297661005	5.0808284761
4420.0	362.0	6.45496491221	8.62731309984
4420.0	418.0	10.9862787225	3.05794801373
4420.0	432.0	11.9350554366	13.1382219742
4430.0	142.0	11.9584170638	12.8850039267
4430.0	182.0	1.94617086871	13.2105358935
4430.0	183.0	9.22826366175	3.71187586494
4430.0	189.0	0.695376722203	5.13381095164
4430.0	190.0	0.357790686363	4.02714546036
4430.0	362.0	6.2076684084	8.61299351186
4430.0	418.0	11.4072089417	2.76749903748
4430.0	432.0	12.0461810145	13.4962116738
4440.0	142.0	12.1175286867	13.1203224892
4440.0	182.0	1.60837436776	13.4742549722
4440.0	183.0	9.76137178443	3.70400009155
4440.0	189.0	0.96666624851	5.18679342717
4440.0	190.0	0.568255795989	4.05817123433
4440.0	362.0	5.98604864797	8.58793423289
4440.0	418.0	11.8270868354	2.46201449384
4440.0	432.0	12.1573065924	13.8542013734
4450.0	142.0	12.1911914751	13.4425132189
4450.0	183.0	10.2824833959	3.72309287553
4450.0	189.0	1.23795577482	5.24001456251
4450.0	190.0	0.778720905614	4.08895834849
4450.0	191.0	15.3008134698	1.26489693848
4450.0	362.0	5.76442888753	8.56287495392
4450.0	418.0	12.2368624038	2.02240314277
4460.0	142.0	12.2648542634	13.7647039485
4460.0	183.0	10.7850740777	3.78275782546
4460.0	189.0	1.50924530112	5.29299703804
4460.0	190.0	0.98918601524	4.11998412245
4460.0	191.0	15.0128971998	1.70450828955
4460.0	362.0	5.54301959221	8.53781567495
4460.0	418.0	12.6733670412	1.62789849385
4470.0	183.0	11.2878752245	3.84242277539
4470.0	189.0	1.75885692114	5.3309439462
4470.0	190.0	1.19965112487	4.15100989642
4470.0	191.0	14.7220344183	2.13600520744
4470.0	362.0	5.34770797048	8.51585897338
4470.0	418.0	13.2161565589	1.4142979731
4480.0	183.0	11.7906763714	3.90208772531
4480.0	189.0	2.00573249473	5.36722023576
4480.0	190.0	1.41011623449	4.18179701058
4480.0	191.0	14.4063367539	2.49399490701
4480.0	362.0	5.21385216075	8.50130072559
4480.0	418.0	13.7322170077	1.18661652418
4490.0	183.0	12.1606740342	3.79946401144
4490.0	189.0	2.25281853343	5.40349652531
4490.0	190.0	1.66056971495	4.22666505293
4490.0	191.0	14.0906390894	2.85198460658
4490.0	192.0	14.8140076712	3.1670155422
4490.0	362.0	5.07978588592	8.48698113761
4490.0	418.0	14.1859797841	0.925522703289
4500.0	183.0	12.4974182096	3.65626813161
4500.0	189.0	2.49990457213	5.43977281487
4500.0	190.0	1.97100575164	4.29229649785
4500.0	191.0	13.7863065409	3.15890110901
4500.0	192.0	14.4846297746	3.72715009212
4500.0	362.0	4.9459300762	8.47242288983
4500.0	418.0	14.6397425604	0.664428882402
4510.0	183.0	12.7491344807	3.35484080457
4510.0	189.0	2.79392433028	5.47915168182
4510.0	190.0	2.28144178834	4.35792794277
4510.0	191.0	13.4931286432	3.4145057545
4510.0	192.0	14.1552518781	4.28752330185
4510.0	362.0	4.91036147267	8.44807959026
4510.0	400.0	14.8314762753	10.0714435479
4510.0	418.0	15.0937158019	0.403573721315
4520.0	183.0	12.9795937757	3.01403461058
4520.0	189.0	3.19738594543	5.52569034277
4520.0	190.0	2.59187782504	4.42355938769
4520.0	191.0	13.1999507455	3.67034905979
4520.0	192.0	13.8515507249	4.61210062946
4520.0	263.0	0.440713939556	8.38268680514
4520.0	362.0	4.87458240404	8.42397495049
4520.0	400.0	14.4835774491	10.3101033476
4530.0	183.0	13.2780333012	2.67036449899
4530.0	189.0	3.60063709547	5.57199034391
4530.0	190.0	2.96755804572	4.47892846122
4530.0	191.0	12.8541565704	3.9140207153
4530.0	192.0	13.5510065483	4.9104253791
4530.0	193.0	0.38788719704	7.03020172016
4530.0	195.0	15.2166274259	8.28149505006
4530.0	263.0	0.606560445941	8.34664917538
4530.0	362.0	4.83901380051	8.39963165091
4530.0	367.0	12.3433577493	13.4775962094
4530.0	400.0	14.135889088	10.5487631473
4540.0	183.0	13.6053065466	2.32550108841
4540.0	189.0	4.00409871063	5.61852900485
4540.0	190.0	3.44110454238	4.51854598797
4540.0	191.0	12.4858426285	4.15268051501
4540.0	192.0	13.2405705117	5.19777177796
4540.0	193.0	0.689483699133	7.1655218266
4540.0	195.0	15.032470455	8.60965227466
4540.0	263.0	0.772406952326	8.31037288582
4540.0	362.0	4.80323473187	8.37528835134
4540.0	367.0	12.4525891412	13.305283834
4540.0	400.0	13.7964088662	10.7967306792
4550.0	183.0	13.9327902572	1.98087633762
4550.0	189.0	4.43913009222	5.6631583874
4550.0	190.0	3.91465103903	4.55840217453
4550.0	191.0	12.1175286867	4.39134031473
4550.0	192.0	12.8421600591	5.38511972073
4550.0	193.0	0.990869736117	7.30108059283
4550.0	195.0	14.8483134841	8.93780949927
4550.0	263.0	0.943725551561	8.28030175106
4550.0	362.0	4.76766612835	8.35118371157
4550.0	367.0	12.561610068	13.1329714586
4550.0	400.0	13.4577705048	11.0458915101
4560.0	183.0	14.4650565195	1.71405468154
4560.0	189.0	4.88784170594	5.70707179055
4560.0	190.0	4.38819753569	4.59825836108
4560.0	191.0	11.632406609	4.54408258654
4560.0	192.0	12.4437496066	5.57270632331
4560.0	193.0	1.29246623821	7.43640069927
4560.0	195.0	14.6285879096	9.23923682631
4560.0	263.0	1.13714298731	8.27385793647
4560.0	362.0	4.73420217592	8.3287496904
4560.0	367.0	12.6708414599	12.9606590832
4560.0	368.0	12.8406868034	13.6871395136
4560.0	400.0	13.1172379574	11.1991111016
4570.0	183.0	14.9975332468	1.44747168526
4570.0	189.0	5.33634285456	5.75098519369
4570.0	190.0	4.84911612577	4.59658774248
4570.0	191.0	11.1342356945	4.68727846637
4570.0	192.0	12.0175577596	5.72783519312
4570.0	193.0	1.61005808864	7.56265173332
4570.0	195.0	14.3852902429	9.52252600857
4570.0	197.0	14.9640692944	7.25430327209
4570.0	263.0	1.33056042305	8.26741412187
4570.0	362.0	4.72199519956	8.32326051501
4570.0	367.0	12.7798623867	12.788108048
4570.0	368.0	13.039576332	13.3888147639
4570.0	400.0	12.7752321543	11.2886085264
4580.0	189.0	5.78505446828	5.79513725664
4580.0	190.0	5.30687773921	4.5846547525
4580.0	191.0	10.6362752451	4.8304743462
4580.0	192.0	11.5265426589	5.80730890643
4580.0	193.0	1.95206389178	7.67434451959
4580.0	195.0	14.1419925762	9.80605385063
4580.0	197.0	14.5431390751	7.50322544319
4580.0	200.0	14.9482844112	3.76485834048
4580.0	263.0	1.5239778588	8.26097030728
4580.0	362.0	4.70999868831	8.31753267981
4580.0	367.0	12.8890937786	12.6157956727
4580.0	368.0	13.2382553954	13.0904900143
4580.0	400.0	12.4264914676	11.3912322403
4580.0	401.0	14.9889041773	10.0845698369
4590.0	189.0	6.16136608429	5.78750014305
4590.0	190.0	5.76463935264	4.57272176251
4590.0	191.0	10.1366310749	4.93882589527
4590.0	192.0	11.035317093	5.88702127953
4590.0	193.0	2.29406969492	7.78627596565
4590.0	195.0	13.9262658388	10.1010373631
4590.0	197.0	14.1222088559	7.75238627409
4590.0	200.0	14.3695053597	3.94385319026
4590.0	263.0	1.73717901485	8.25762907009
4590.0	362.0	4.69779171195	8.31204350442
4590.0	367.0	13.0393658668	12.3668735016
4590.0	368.0	13.4369344589	12.7921652646
4590.0	400.0	12.0514426423	11.5470770895
4590.0	401.0	14.6637355829	10.1712033442
4600.0	189.0	6.52968002613	5.77413519427
