5950.0	95.0	15.195580915	7.38007698654
6040.0	99.0	14.9234495282	8.73160743232
6050.0	99.0	14.2996309433	8.83375382659
6060.0	99.0	13.6758123584	8.93613888067
6070.0	99.0	13.0551507501	9.02229506837
6070.0	100.0	14.6401634907	9.11465641086
6080.0	99.0	12.4393298393	9.08410795649
6080.0	100.0	13.9081658394	9.06286723432
6090.0	99.0	11.8235089285	9.14592084462
6090.0	100.0	13.1601728398	8.9986677482
6100.0	99.0	11.1923240648	9.23541826951
6100.0	100.0	12.3481984468	8.88506568353
6110.0	99.0	10.5544043175	9.33661002459
6110.0	100.0	11.5358031237	8.77862341286
6120.0	99.0	9.91669503534	9.43780177967
6120.0	100.0	10.7173043124	8.73900588611
6130.0	99.0	9.28761482266	9.50558116279
6130.0	100.0	9.88028457137	8.72086774133
6140.0	99.0	8.67116251657	9.52252600857
6140.0	100.0	9.00032994803	8.75332547409
6150.0	99.0	8.05471021048	9.53947085435
6150.0	100.0	8.12142765023	8.78649918625
6160.0	99.0	7.44562418322	9.61560333045
6160.0	100.0	7.25431139857	8.8246847542
6170.0	99.0	6.84137885349	9.73111467352
6170.0	100.0	6.38719514692	8.86287032216
6180.0	99.0	6.23713352375	9.84662601658
6180.0	100.0	5.48114284998	8.88840692073
6190.0	99.0	5.63983354264	9.95450024605
6190.0	100.0	4.54899287945	8.90535176651
6200.0	99.0	5.04905797992	10.0544987021
6200.0	100.0	3.61705337402	8.92253527209
6210.0	99.0	4.45849288231	10.1544971582
6210.0	100.0	2.68048363619	8.98673475821
6220.0	99.0	3.83804173913	10.2413693253
6220.0	100.0	1.74307203792	9.06262857452
6230.0	99.0	3.17297199271	10.3081940692
6230.0	100.0	0.831337183021	9.22730383632
6240.0	99.0	2.5079022463	10.3750188131
6240.0	100.0	-0.0631395328877	9.45092806865
6250.0	99.0	1.90155226547	10.4838476818
6260.0	99.0	1.30172670303	10.5972110867
6270.0	99.0	0.701901140601	10.7105744915
6280.0	99.0	0.102075578168	10.8239378964
6360.0	105.0	-0.0631395328877	13.025335889
6370.0	105.0	0.357790686363	12.9642389802
6380.0	105.0	0.778720905614	12.9029034117
6390.0	105.0	1.19965112487	12.841806503
6400.0	105.0	1.62058134412	12.7804709345
6410.0	105.0	2.07602784135	12.7193740257
6420.0	105.0	2.54010340807	12.6580384572
6430.0	105.0	3.00417897479	12.5969415485
6430.0	106.0	14.9851158053	8.75881464948
6430.0	107.0	15.2561948665	8.16813164519
6440.0	105.0	3.46825454152	12.5358446397
6440.0	106.0	14.4042321028	8.76836104147
6440.0	107.0	14.6334286072	8.22779659512
6450.0	105.0	4.00262545486	12.4904992778
6450.0	106.0	13.8233484002	8.77790743346
6450.0	107.0	14.0108728129	8.28746154505
6460.0	105.0	4.54478357725	12.4473018541
6460.0	106.0	13.237413535	8.84688011558
6460.0	107.0	13.3876856233	8.35380896937
6470.0	105.0	5.08694169965	12.4038657705
6470.0	106.0	12.6464275072	8.97551774762
6470.0	107.0	12.7636565732	8.43614660027
6480.0	105.0	5.60679052042	12.3434848412
6480.0	106.0	12.0556519445	9.10391671987
6480.0	107.0	12.1394170581	8.51848423117
6490.0	105.0	6.11190678353	12.2718869013
6490.0	106.0	11.5147566127	9.28243425005
6490.0	107.0	11.5257007984	8.64545124462
