7110.0	121.0	14.9851158053	3.62762895564
7300.0	126.0	14.9893251075	5.5822527153
7310.0	126.0	14.6946739541	5.59012848869
7320.0	126.0	14.4000228006	5.59824292188
7330.0	126.0	14.1053716471	5.60611869527
7330.0	127.0	14.7700204633	3.06152791072
7330.0	129.0	14.9975332468	5.39562075192
7340.0	126.0	13.801880959	5.60850529327
7340.0	127.0	14.3257286169	3.21403152274
7340.0	128.0	14.6708913967	4.59014392789
7340.0	129.0	14.6506867461	5.331182606
7350.0	126.0	13.4948123641	5.60850529327
7350.0	127.0	13.8814367705	3.36653513476
7350.0	128.0	14.3059448966	4.55052640114
7350.0	129.0	14.3036297804	5.26674446008
7360.0	126.0	13.187533304	5.60850529327
7360.0	127.0	13.4369344589	3.51880008698
7360.0	128.0	13.9412088616	4.51067021458
7360.0	129.0	13.9567832797	5.20206765435
7360.0	130.0	14.9219762724	4.17654649499
7370.0	126.0	12.8804647091	5.60850529327
7370.0	127.0	12.9936949381	3.55412173733
7370.0	128.0	13.5478495717	4.47988310042
7370.0	129.0	13.6097263139	5.13762950843
7370.0	130.0	14.4442204736	4.00876865579
7380.0	126.0	12.5180437903	5.6614877688
7380.0	127.0	12.5512972776	3.51140163318
7380.0	128.0	13.1115553995	4.46246093504
7380.0	129.0	13.1565949329	5.13118569384
7380.0	130.0	13.9662542096	3.84122947639
7390.0	126.0	12.1556228715	5.71447024434
7390.0	127.0	12.1086891521	3.46844286924
7390.0	128.0	12.6750507621	4.44480010986
7390.0	129.0	12.6914670406	5.13118569384
7390.0	130.0	13.4884984108	3.67345163719
7400.0	126.0	11.7929914876	5.76769137967
7400.0	127.0	11.6662914917	3.42572276509
7400.0	128.0	12.2387565898	4.42737794448
7400.0	129.0	12.2265496135	5.13118569384
7400.0	130.0	12.9962205194	3.52810781916
7410.0	126.0	11.4017368489	5.80874086523
7410.0	127.0	11.235048482	3.4171310123
7410.0	128.0	11.8039356733	4.40255732531
7410.0	129.0	11.7616321863	5.13118569384
7410.0	130.0	12.4700577453	3.43526915708
7420.0	126.0	10.9673368626	5.831652206
7420.0	127.0	10.808856635	3.42309750729
7420.0	128.0	11.3724821986	4.36079186036
7420.0	129.0	11.3335461533	5.14311868382
7420.0	130.0	11.9438949712	3.34266915479
7430.0	126.0	10.5327264112	5.85480220657
7430.0	127.0	10.382664788	3.42906400228
7430.0	128.0	10.9410287239	4.31902639541
7430.0	129.0	10.9300845382	5.1629274472
7430.0	130.0	11.4177321972	3.2498304927
7440.0	126.0	10.117689215	5.88081612474
7440.0	127.0	9.95668340616	3.43503049728
7440.0	128.0	10.5095752492	4.27726093046
7440.0	129.0	10.5268333881	5.18297487038
7440.0	130.0	10.8372694248	3.11188512846
7450.0	126.0	9.74790201742	5.9130351977
7450.0	127.0	9.50734039711	3.43670111587
7450.0	128.0	10.0795950302	4.25816814649
7450.0	129.0	10.123371773	5.20278363375
7450.0	130.0	10.2336554904	2.95508564005
7460.0	126.0	9.3781148198	5.94525427066
7460.0	127.0	9.04810552791	3.43670111587
7460.0	128.0	9.65277178787	4.29134185865
7460.0	129.0	9.71991015784	5.22259239713
7460.0	130.0	9.62983109092	2.79804749184
7470.0	126.0	9.0085380873	5.97747334362
7470.0	127.0	8.58887065871	3.43670111587
7470.0	128.0	9.22594854554	4.32427691101
7470.0	129.0	9.27014621857	5.26698311988
7470.0	130.0	9.02621715651	2.64100934363
7480.0	126.0	8.59223810046	6.02973983976
7480.0	127.0	8.12963578951	3.43670111587
7480.0	128.0	8.79912530322	4.35745062317
7480.0	129.0	8.80880669827	5.31757899742
7480.0	130.0	8.51205089369	2.63528150844
7490.0	126.0	8.14499974251	6.09537128468
7490.0	127.0	7.68913231506	3.44481554906
7490.0	128.0	8.37903694441	4.40494392331
7490.0	129.0	8.34746717797	5.36793621515
7490.0	130.0	8.00798695614	2.64625985922
7500.0	126.0	7.69776138455	6.1610027296
7500.0	127.0	7.2919846532	3.47178410643
7500.0	128.0	7.96168463202	4.45840371845
7500.0	129.0	7.88591719256	5.41853209269
7500.0	130.0	7.50371255348	2.65747686981
7500.0	131.0	15.0061623163	4.22427845493
7510.0	126.0	7.2505230266	6.22663417452
7510.0	127.0	6.89483699133	3.4987526638
7510.0	128.0	7.54454278475	4.51186351358
7510.0	129.0	7.42457767226	5.46888931043
7510.0	130.0	6.99964861593	2.6684552206
7510.0	131.0	14.4799995422	4.29587639484
7520.0	126.0	6.83232885377	6.29059500085
7520.0	127.0	6.49789979458	3.52595988097
7520.0	128.0	7.12719047236	4.56532330872
7520.0	129.0	7.02869280105	5.53595271415
7520.0	130.0	6.52441839839	2.70019697396
7520.0	131.0	13.9538367682	4.36747433476
7530.0	126.0	6.43349747103	6.35336252817
7530.0	127.0	6.10075213272	3.55292843833
7530.0	128.0	6.70983815997	4.61878310385
7530.0	129.0	6.67679513776	5.61423312846
7530.0	130.0	6.06834050583	2.7457809957
7530.0	131.0	13.4276739941	4.43907227467
7540.0	126.0	6.0348765534	6.4161300555
7540.0	127.0	5.70360447085	3.5798969957
7540.0	128.0	6.29248584758	4.67248155879
7540.0	129.0	6.32468700936	5.69227488297
7540.0	130.0	5.61247307838	2.79112635765
7540.0	131.0	12.8520519193	4.47415526523
7550.0	126.0	5.63604517066	6.47889758282
7550.0	127.0	5.3329754128	3.68371400858
7550.0	128.0	5.96079283481	4.73023723032
7550.0	129.0	5.97257888095	5.77031663747
7550.0	130.0	5.15639518583	2.83671037939
7550.0	131.0	12.2762193793	4.50923825579
7560.0	126.0	5.2586812291	6.52710686236
7560.0	127.0	4.96234635475	3.78753102145
7560.0	128.0	5.63878121709	4.78870888125
7560.0	129.0	5.62047075255	5.84835839198
7560.0	130.0	4.70115915371	2.9166614123
7560.0	131.0	11.7005973045	4.54432124634
7570.0	126.0	4.8867893804	6.57149758511
7570.0	127.0	4.5917172967	3.89110937453
7570.0	128.0	5.31655913425	4.84718053218
7570.0	129.0	5.26331146152	5.92162695049
7570.0	130.0	4.24697544713	3.04864028154
7570.0	131.0	11.1855891813	4.5817908349
7580.0	126.0	4.51468706658	6.61588830786
7580.0	127.0	4.22129870376	3.9949263874
7580.0	128.0	4.99454751652	4.90565218311
7580.0	129.0	4.85963938125	5.95098210585
7580.0	130.0	3.79279174056	3.18038049098
7580.0	131.0	10.710779894	4.62045372245
7590.0	126.0	4.14279521787	6.6602790306
7590.0	127.0	3.88413359814	4.12881453504
7590.0	128.0	4.67232543369	4.96412383404
7590.0	129.0	4.45575683588	5.98009860142
7590.0	130.0	3.33860803399	3.31235936022
7590.0	131.0	10.2359706066	4.65935526981
7600.0	126.0	3.78542546172	6.70466975335
7600.0	127.0	3.59705918861	4.30780938483
7600.0	128.0	4.29054172483	5.07510064091
7600.0	129.0	4.05208475562	6.00945375678
7600.0	130.0	2.9999696726	3.47345472503
7600.0	131.0	9.76116131932	4.69825681716
7610.0	126.0	3.44278826325	6.7490604761
7610.0	127.0	3.30998477908	4.48680423461
7610.0	128.0	3.90875801597	5.18607744777
7610.0	129.0	3.64841267536	6.03857025235
7610.0	130.0	2.73815107623	3.65388153361
7610.0	131.0	9.27561831142	4.73166918912
7620.0	126.0	3.10015106478	6.79345119884
7620.0	127.0	3.02312083466	4.6657990844
7620.0	128.0	3.5269743071	5.29705425464
7620.0	129.0	3.27041733847	6.0824836555
7620.0	130.0	2.47633247985	3.8343083422
7620.0	131.0	8.76524042057	4.75195527209
7630.0	126.0	2.75751386631	6.83784192159
7630.0	127.0	2.73604642513	4.84479393418
7630.0	128.0	3.14519059824	5.40803106151
7630.0	129.0	2.9955499053	6.18463004977
7630.0	130.0	2.21451388348	4.01473515078
7630.0	131.0	8.25465206462	4.77224135507
7640.0	126.0	2.43739643457	6.89225635592
7640.0	127.0	2.49548480483	4.98608053561
7640.0	128.0	2.78276967947	5.55958003432
7640.0	129.0	2.72068247213	6.28701510385
7640.0	130.0	1.93775226432	4.21067484634
7640.0	131.0	7.74427417378	4.79252743805
7650.0	126.0	2.20735806975	6.98652697681
7650.0	127.0	2.25492318453	5.12736713704
7650.0	128.0	2.42855689997	5.72831251272
7650.0	129.0	2.44560457385	6.38916149813
7650.0	130.0	1.64583715727	4.42236608869
7650.0	131.0	7.23368581783	4.81281352102
7660.0	126.0	1.97731970493	7.0810362575
7660.0	127.0	2.01436156423	5.26865373847
7660.0	128.0	2.07434412047	5.89728365092
7660.0	129.0	2.17073714068	6.49154655221
7660.0	130.0	1.35413251533	4.63381867124
7660.0	131.0	6.77466141374	4.82355321201
7670.0	126.0	1.74728134011	7.17530687838
7670.0	127.0	1.77401040903	5.4097016801
7670.0	128.0	1.72013134097	6.06601612932
7670.0	129.0	1.8651418015	6.61374036966
7670.0	130.0	1.06242787339	4.84527125378
7670.0	131.0	6.3497323574	4.8280877482
7670.0	133.0	15.1311785914	4.62093104205
7680.0	126.0	1.51724297529	7.26957749927
7680.0	127.0	1.53681623049	5.55313621973
7680.0	128.0	1.40001390923	6.25193211329
7680.0	129.0	1.48756739483	6.78223418826
7680.0	130.0	0.777458114957	5.05338259913
7680.0	131.0	5.92480330107	4.8326222844
7680.0	133.0	14.6443727929	4.65076351702
7690.0	126.0	1.29457088931	7.47649554562
7690.0	127.0	1.32992902772	5.71494756394
7690.0	128.0	1.10262670933	6.44906510786
7690.0	129.0	1.10999298817	6.95072800685
7690.0	130.0	0.553312773206	5.23046817052
7690.0	131.0	5.49987424473	4.83715682059
7690.0	133.0	14.1577774594	4.68059599198
7700.0	126.0	1.07274066376	7.69582390156
7700.0	127.0	1.12304182496	5.87675890814
7700.0	128.0	0.805239509427	6.64619810242
7700.0	129.0	0.732208116387	7.11898316565
7700.0	130.0	0.329377896564	5.40755374191
7700.0	131.0	5.0749451884	4.84169135679
7700.0	133.0	13.6709716608	4.71042846694
7700.0	134.0	14.9324995279	3.51880008698
7710.0	126.0	0.850910438216	7.9151522575
7710.0	127.0	0.9161546222	6.03857025235
7710.0	128.0	0.507852309526	6.84333109698
