7110.0	122.0	7.02721954529	4.18060371158
7110.0	123.0	6.97776024452	5.36626559656
7120.0	120.0	14.9430227834	4.51067021458
7120.0	122.0	7.58032185338	4.19420732016
7120.0	123.0	7.50118697216	5.40588312331
7130.0	122.0	8.13363462659	4.20781092875
7130.0	123.0	7.98146835233	5.43046508268
7140.0	122.0	8.68673693468	4.22165319713
7140.0	123.0	8.46174973249	5.45480838225
7150.0	122.0	9.23268342905	4.21019752674
7150.0	123.0	8.94203111266	5.47939034162
7160.0	122.0	9.77694620254	4.19277536137
7160.0	123.0	9.45177760817	5.4934712698
7170.0	122.0	10.3209985109	4.17535319599
7170.0	123.0	9.98109735888	5.5006310638
7180.0	122.0	10.8650508193	4.15793103061
7180.0	123.0	10.5104171096	5.50802951759
7190.0	122.0	11.3819531285	4.13048515364
7190.0	123.0	11.0405787207	5.47724240342
7200.0	122.0	11.8870693916	4.09850474048
7200.0	123.0	11.5722135877	5.35791250357
7210.0	122.0	12.3921856548	4.06676298712
7210.0	123.0	12.1040589197	5.23858260371
7220.0	122.0	12.8973019179	4.03502123376
7220.0	123.0	12.6356937866	5.11925270385
7230.0	122.0	13.4017867856	3.97106040743
7230.0	123.0	13.1563844678	4.97796610242
7240.0	122.0	13.9043774674	3.77846194906
7240.0	123.0	13.6659204982	4.81472279942
7250.0	122.0	14.4067576841	3.58610215049
7250.0	123.0	14.1754565286	4.65124083662
7260.0	122.0	14.9091379008	3.39350369213
7260.0	123.0	14.684992559	4.48799753361
7300.0	126.0	14.9893251075	5.5822527153
7310.0	126.0	14.6946739541	5.59012848869
7320.0	126.0	14.4000228006	5.59824292188
7330.0	126.0	14.1053716471	5.60611869527
7330.0	127.0	14.7700204633	3.06152791072
7330.0	129.0	14.9975332468	5.39562075192
7340.0	126.0	13.801880959	5.60850529327
7340.0	127.0	14.3257286169	3.21403152274
7340.0	129.0	14.6506867461	5.331182606
7350.0	126.0	13.4948123641	5.60850529327
7350.0	127.0	13.8814367705	3.36653513476
7350.0	129.0	14.3036297804	5.26674446008
7360.0	126.0	13.187533304	5.60850529327
7360.0	127.0	13.4369344589	3.51880008698
7360.0	129.0	13.9567832797	5.20206765435
7370.0	126.0	12.8804647091	5.60850529327
7370.0	127.0	12.9936949381	3.55412173733
7370.0	129.0	13.6097263139	5.13762950843
7380.0	126.0	12.5180437903	5.6614877688
7380.0	127.0	12.5512972776	3.51140163318
7380.0	129.0	13.1565949329	5.13118569384
7390.0	126.0	12.1556228715	5.71447024434
7390.0	127.0	12.1086891521	3.46844286924
7390.0	129.0	12.6914670406	5.13118569384
7400.0	126.0	11.7929914876	5.76769137967
7400.0	127.0	11.6662914917	3.42572276509
7400.0	129.0	12.2265496135	5.13118569384
7410.0	126.0	11.4017368489	5.80874086523
7410.0	127.0	11.235048482	3.4171310123
7410.0	129.0	11.7616321863	5.13118569384
7420.0	126.0	10.9673368626	5.831652206
7420.0	127.0	10.808856635	3.42309750729
7420.0	129.0	11.3335461533	5.14311868382
7430.0	126.0	10.5327264112	5.85480220657
7430.0	127.0	10.382664788	3.42906400228
7430.0	129.0	10.9300845382	5.1629274472
7440.0	126.0	10.117689215	5.88081612474
7440.0	127.0	9.95668340616	3.43503049728
7440.0	129.0	10.5268333881	5.18297487038
7450.0	126.0	9.74790201742	5.9130351977
7450.0	127.0	9.50734039711	3.43670111587
7450.0	129.0	10.123371773	5.20278363375
7460.0	126.0	9.3781148198	5.94525427066
7460.0	127.0	9.04810552791	3.43670111587
7460.0	129.0	9.71991015784	5.22259239713
7470.0	126.0	9.0085380873	5.97747334362
7470.0	127.0	8.58887065871	3.43670111587
7470.0	129.0	9.27014621857	5.26698311988
7480.0	126.0	8.59223810046	6.02973983976
7480.0	127.0	8.12963578951	3.43670111587
7480.0	129.0	8.80880669827	5.31757899742
7490.0	126.0	8.14499974251	6.09537128468
7490.0	127.0	7.68913231506	3.44481554906
7490.0	129.0	8.34746717797	5.36793621515
7500.0	126.0	7.69776138455	6.1610027296
7500.0	127.0	7.2919846532	3.47178410643
7500.0	129.0	7.88591719256	5.41853209269
7500.0	131.0	15.0061623163	4.22427845493
7510.0	126.0	7.2505230266	6.22663417452
7510.0	127.0	6.89483699133	3.4987526638
7510.0	129.0	7.42457767226	5.46888931043
7510.0	131.0	14.4799995422	4.29587639484
7520.0	126.0	6.83232885377	6.29059500085
7520.0	127.0	6.49789979458	3.52595988097
7520.0	129.0	7.02869280105	5.53595271415
7520.0	131.0	13.9538367682	4.36747433476
7530.0	126.0	6.43349747103	6.35336252817
7530.0	127.0	6.10075213272	3.55292843833
7530.0	129.0	6.67679513776	5.61423312846
7530.0	131.0	13.4276739941	4.43907227467
7540.0	126.0	6.0348765534	6.4161300555
