5970.0	97.0	14.796328602	8.11896772645
5980.0	97.0	14.2503821076	8.22326205893
5990.0	97.0	13.7046460784	8.3277950512
6000.0	97.0	13.1595414444	8.42612288868
6010.0	97.0	12.6163309965	8.51084711758
6020.0	97.0	12.0733310137	8.59557134648
6030.0	97.0	11.5204391707	8.69771774076
6040.0	97.0	10.9284008173	8.86931413675
6050.0	97.0	10.336572929	9.04067187295
6060.0	97.0	9.74453457566	9.21226826894
6070.0	97.0	9.19290552333	9.36047600456
6080.0	97.0	8.64148693611	9.50844508038
6090.0	97.0	8.08964741868	9.65164096021
6100.0	97.0	7.53612418036	9.74877549869
6110.0	97.0	6.98281140716	9.84614869698
6110.0	101.0	15.1280216148	8.40249556851
6120.0	97.0	6.42928816884	9.95044302945
6120.0	101.0	14.5191460526	8.51323371558
6130.0	97.0	5.87597539564	10.0652383931
6130.0	101.0	13.9102704905	8.62421052245
6140.0	97.0	5.32245215732	10.1802724166
6140.0	101.0	13.3013949283	8.73494866951
6150.0	97.0	4.79565798793	10.2721564395
6150.0	101.0	12.6474798327	8.9139435193
6160.0	97.0	4.28043939956	10.3544940704
6160.0	101.0	11.9935647371	9.09293836908
6170.0	97.0	3.7652208112	10.4368317013
6170.0	101.0	11.3531194085	9.26334146608
6180.0	97.0	3.22011617727	10.5647533539
6180.0	101.0	10.7667636131	9.39985487151
6190.0	97.0	2.6676452645	10.7038920171
6190.0	101.0	10.1804078177	9.53612961715
6200.0	97.0	2.12464528167	10.836348206
6200.0	101.0	9.57616248796	9.67526828038
6210.0	97.0	1.5961673914	10.9583033636
6210.0	101.0	8.94476715908	9.81846416021
6220.0	97.0	1.06747903602	11.0804971811
6220.0	101.0	8.31337183021	9.96166004004
6230.0	97.0	0.538790680641	11.2026909985
6230.0	101.0	7.71102068646	10.1222780852
6240.0	97.0	0.0103127903717	11.3246461562
6240.0	101.0	7.15181489019	10.3086713888
6250.0	101.0	6.59281955902	10.4950646924
6260.0	101.0	6.0260370188	10.6805033568
6270.0	101.0	5.42831610746	10.8618848046
6280.0	101.0	4.83059519613	11.0432662523
6290.0	102.0	15.0482553382	8.80654660943
6290.0	103.0	3.81699522817	9.61608065005
6290.0	104.0	0.542368587505	13.7658972475
6300.0	102.0	14.2617472236	8.96978991243
6300.0	103.0	4.41471613951	9.4919775542
6300.0	104.0	1.19775693888	13.6704333276
6310.0	102.0	13.469767016	9.12396414305
6310.0	103.0	5.01243705084	9.36787445835
6310.0	104.0	1.85335575536	13.5749694077
6320.0	102.0	12.6279065775	9.19556208296
6320.0	103.0	5.604054474	9.28100229126
6320.0	104.0	2.50874410674	13.4795054878
6330.0	102.0	11.7900449761	9.27360383747
6330.0	103.0	6.19504050183	9.19842600056
6330.0	104.0	3.16118594658	13.3864281659
6340.0	102.0	10.9883833735	9.4101172429
6340.0	103.0	6.79549745959	9.11036053446
6340.0	104.0	3.8066824378	13.2988400194
6350.0	102.0	10.1865113059	9.54639198854
6350.0	103.0	7.4188951143	9.00940743918
6350.0	104.0	4.45196846391	13.2114905327
6360.0	102.0	9.36464505279	9.73970642631
6360.0	103.0	8.04229276901	8.9084543439
6360.0	104.0	5.11977425675	13.1200838294
6360.0	105.0	-0.0631395328877	13.025335889
6370.0	102.0	8.5427787997	9.93278220427
6370.0	103.0	8.66021833087	8.81012650642
6370.0	104.0	5.83935446656	13.0200853734
6370.0	105.0	0.357790686363	12.9642389802
6380.0	102.0	7.75458696415	10.0301554026
6380.0	103.0	9.27603924164	8.71275330814
6380.0	104.0	6.55914514148	12.9198482575
6380.0	105.0	0.778720905614	12.9029034117
6390.0	102.0	6.97018350058	10.1170275697
6390.0	103.0	9.8918601524	8.61561876966
6390.0	104.0	7.27788349085	12.795267842
6390.0	105.0	1.19965112487	12.841806503
6400.0	102.0	6.13379515493	10.2031837573
6400.0	103.0	10.5232554813	8.37695896994
6400.0	104.0	7.99346486358	12.5725982489
6400.0	105.0	1.62058134412	12.7804709345
6410.0	102.0	5.27509750765	10.2891012852
6410.0	103.0	11.1546508102	8.13829917023
6410.0	104.0	8.7090462363	12.3499286558
6410.0	105.0	2.07602784135	12.7193740257
6420.0	102.0	4.42292427878	10.3614152046
6420.0	103.0	11.7786798602	7.89963937052
