8420.0	70.0	6.46401491193	5.01185579398
8420.0	111.0	6.85400676006	4.22427845493
8420.0	164.0	7.07099628809	7.67911771558
8420.0	165.0	6.56524862966	7.13735997023
8420.0	170.0	5.20901146323	6.29465221744
8430.0	69.0	6.0392963207	5.1672233236
8430.0	70.0	6.4633835166	5.01185579398
8430.0	111.0	6.85379629496	4.22427845493
8430.0	164.0	6.63996374358	7.68603884977
8430.0	165.0	6.00814748448	7.29177286065
8430.0	170.0	5.64299051928	6.22758881372
8440.0	69.0	6.03887539049	5.1672233236
8440.0	70.0	6.46296258638	5.01185579398
8440.0	111.0	6.85337536474	4.22427845493
8440.0	164.0	6.27017654596	7.69248266436
8440.0	165.0	5.4510463393	7.44618575106
8440.0	170.0	6.07718004044	6.1602867502
8450.0	69.0	6.03824399516	5.1674619834
8450.0	70.0	6.46233119105	5.01185579398
8450.0	111.0	6.85316489963	4.22427845493
8450.0	164.0	5.90038934835	7.69892647896
8450.0	165.0	4.91899054217	7.55883317652
8450.0	170.0	6.53241607256	6.07102798511
8460.0	69.0	6.03761259983	5.1674619834
8460.0	70.0	6.46169979572	5.01185579398
8460.0	111.0	6.85274396941	4.22427845493
8460.0	164.0	5.53060215074	7.70537029355
8460.0	165.0	4.38693474503	7.67148060199
8460.0	170.0	7.00196373213	5.96721097224
8470.0	69.0	6.03719166961	5.1677006432
8470.0	70.0	6.46106840039	5.01185579398
8470.0	111.0	6.8525335043	4.22427845493
8470.0	164.0	5.13198123311	7.70489297395
8470.0	165.0	3.85508941301	7.78436668725
8470.0	170.0	7.47151139171	5.86315529956
8480.0	69.0	6.03656027428	5.1677006432
8480.0	70.0	6.46064747017	5.01185579398
8480.0	111.0	6.85211257408	4.22427845493
8480.0	164.0	4.70431613035	7.69725586036
8480.0	165.0	3.33376733647	7.90369658711
8480.0	170.0	7.94105905128	5.75909962689
8490.0	69.0	6.03613934406	5.1677006432
8490.0	70.0	6.46001607485	5.01185579398
8490.0	111.0	6.85190210897	4.22427845493
8490.0	164.0	4.27644056248	7.68938008697
8490.0	165.0	2.82865107337	8.03328885835
8490.0	170.0	8.44491252372	5.68606972817
8500.0	69.0	6.03550794873	5.167939303
8500.0	70.0	6.45938467952	5.01185579398
8500.0	111.0	6.85148117875	4.22427845493
8500.0	164.0	3.84035685534	7.67482183919
8500.0	165.0	2.32353481027	8.1628811296
8500.0	170.0	8.96349855384	5.62640477824
8510.0	69.0	6.03508701851	5.167939303
8510.0	70.0	6.4589637493	5.01185579398
8510.0	111.0	6.85127071364	4.22427845493
8510.0	164.0	3.39185570673	7.64976256022
8510.0	165.0	1.81841854716	8.29247340084
8510.0	170.0	9.48229504907	5.56673982832
8520.0	69.0	6.03445562318	5.16817796279
8520.0	70.0	6.45833235397	5.01185579398
8520.0	111.0	6.85106024853	4.22427845493
8520.0	164.0	2.943144093	7.62446462145
8520.0	165.0	1.42169181552	8.45356876565
8520.0	170.0	10.0002496839	5.62688209784
8530.0	69.0	6.03403469296	5.16817796279
8530.0	70.0	6.45770095864	5.01185579398
8530.0	111.0	6.85063931831	4.22427845493
8530.0	164.0	2.49464294439	7.59940534248
8530.0	165.0	1.03717206023	8.61800536765
8530.0	170.0	10.5184147838	5.70038931616
8540.0	69.0	6.03340329764	5.16841662259
8540.0	70.0	6.45706956331	5.01185579398
8540.0	111.0	6.8504288532	4.22427845493
8540.0	164.0	2.0554022606	7.4948723502
8540.0	165.0	0.652441839839	8.78268062945
8540.0	170.0	11.0363694185	5.77365787467
8550.0	69.0	6.03277190231	5.16841662259
8550.0	70.0	6.45664863309	5.01185579398
8550.0	111.0	6.85000792298	4.22427845493
8550.0	164.0	1.6224755301	7.33711822259
8550.0	165.0	0.305174408957	9.02134042917
8550.0	170.0	11.5545345184	5.84716509298
8560.0	69.0	6.03235097209	5.16841662259
8560.0	70.0	6.45601723776	5.01185579398
8560.0	111.0	6.84979745787	4.22427845493
8560.0	164.0	1.18975926471	7.17960275478
8560.0	165.0	-0.0420930219251	9.26000022888
8560.0	170.0	12.1177391518	5.82138983461
8570.0	69.0	6.03171957676	5.16865528239
8570.0	70.0	6.45538584243	5.01185579398
8570.0	111.0	6.84937652765	4.22427845493
8570.0	164.0	0.756832534213	7.02208728697
8570.0	170.0	12.68073332	5.79561457624
8580.0	69.0	6.03129864654	5.16865528239
8580.0	70.0	6.45475444711	5.01185579398
8580.0	111.0	6.84916606254	4.22427845493
8580.0	164.0	0.324116268823	6.86433315936
8580.0	170.0	13.2439379534	5.76983931787
8590.0	69.0	6.03066725121	5.16889394219
8590.0	70.0	6.45433351689	5.01185579398
8590.0	111.0	6.84874513232	4.22427845493
8590.0	164.0	-0.108810461676	6.70681769155
8590.0	170.0	13.8073530519	5.73642694591
8600.0	69.0	6.03024632099	5.16889394219
8600.0	70.0	6.45370212156	5.01185579398
8600.0	111.0	6.84853466721	4.22427845493
8600.0	170.0	14.3709786155	5.68511508897
8610.0	69.0	6.02961492566	5.16889394219
8610.0	70.0	6.45307072623	5.01185579398
8610.0	111.0	6.84832420211	4.22427845493
8610.0	170.0	14.9348146441	5.63404189184
8620.0	69.0	6.02919399544	5.16913260199
8620.0	70.0	6.45264979601	5.01185579398
8620.0	111.0	6.84790327189	4.22427845493
8620.0	170.0	15.4984402077	5.5829686947
8630.0	69.0	6.02856260011	5.16913260199
8630.0	70.0	6.45201840068	5.01185579398
8630.0	111.0	6.84769280678	4.22427845493
8640.0	69.0	6.02793120478	5.16937126179
8640.0	70.0	6.45138700535	5.01185579398
8640.0	111.0	6.84727187656	4.22427845493
8650.0	69.0	6.02751027457	5.16937126179
8650.0	70.0	6.45075561002	5.01185579398
8650.0	111.0	6.84706141145	4.22427845493
8660.0	69.0	6.02687887924	5.16960992159
8660.0	70.0	6.4503346798	5.01185579398
8660.0	111.0	6.84664048123	4.22427845493
8670.0	69.0	6.02645794902	5.16960992159
8670.0	70.0	6.44970328447	5.01185579398
8670.0	111.0	6.84643001612	4.22427845493
8680.0	69.0	6.02582655369	5.16960992159
8680.0	70.0	6.44907188915	5.01185579398
8680.0	111.0	6.8460090859	4.22427845493
8690.0	69.0	6.02540562347	5.16984858139
8690.0	70.0	6.44865095893	5.01185579398
8690.0	111.0	6.84579862079	4.22427845493
8700.0	69.0	6.02477422814	5.16984858139
8700.0	70.0	6.4480195636	5.01185579398
8700.0	111.0	6.84558815568	4.22427845493
8710.0	69.0	6.02414283281	5.17008724119
8710.0	70.0	6.44738816827	5.01185579398
8710.0	111.0	6.84516722546	4.22427845493
8710.0	174.0	0.0934465086737	7.3268558512
8720.0	69.0	6.02372190259	5.17008724119
8720.0	70.0	6.44675677294	5.01185579398
8720.0	111.0	6.84495676035	4.22427845493
8720.0	174.0	0.244560457385	7.20752595135
8730.0	69.0	6.02309050726	5.17032590099
8730.0	70.0	6.44633584272	5.01185579398
8730.0	111.0	6.84453583013	4.22427845493
8730.0	174.0	0.395884871206	7.08819605149
8740.0	69.0	6.02266957704	5.17032590099
8740.0	70.0	6.44570444739	5.01185579398
8740.0	111.0	6.84432536502	4.22427845493
8740.0	174.0	0.547209285026	6.96886615163
8750.0	69.0	6.02203818172	5.17032590099
8750.0	70.0	6.44507305206	5.01185579398
8750.0	111.0	6.8439044348	4.22427845493
8750.0	174.0	0.560258121823	6.96886615163
8760.0	69.0	6.0216172515	5.17056456079
8760.0	70.0	6.44444165673	5.01185579398
8760.0	111.0	6.84369396969	4.22427845493
8760.0	174.0	0.57330695862	6.96886615163
8770.0	69.0	6.02098585617	5.17056456079
8770.0	70.0	6.44402072651	5.01185579398
8770.0	111.0	6.84327303947	4.22427845493
8770.0	174.0	0.586355795417	6.96886615163
8780.0	69.0	6.02056492595	5.17080322059
8780.0	70.0	6.44338933119	5.01185579398
8780.0	111.0	6.84306257436	4.22427845493
8780.0	174.0	0.599404632214	6.96886615163
8790.0	69.0	6.01993353062	5.17080322059
8790.0	70.0	6.44275793586	5.01185579398
8790.0	111.0	6.84285210925	4.22427845493
8790.0	174.0	0.61245346901	6.96886615163
8800.0	69.0	6.01930213529	5.17104188039
8800.0	70.0	6.44233700564	5.01185579398
8800.0	111.0	6.84243117904	4.22427845493
8800.0	174.0	0.625502305807	6.96886615163
8810.0	69.0	6.01888120507	5.17104188039
8810.0	70.0	6.44170561031	5.01185579398
8810.0	111.0	6.84222071393	4.22427845493
8810.0	174.0	0.638551142604	6.96886615163
8820.0	69.0	6.01824980974	5.17104188039
8820.0	70.0	6.44107421498	5.01185579398
8820.0	111.0	6.84179978371	4.22427845493
8820.0	174.0	0.65181044451	6.96886615163
8830.0	69.0	6.01782887952	5.17128054019
8830.0	70.0	6.44044281965	5.01185579398
8830.0	111.0	6.8415893186	4.22427845493
8830.0	174.0	0.664859281307	6.96886615163
8840.0	69.0	6.01719748419	5.17128054019
8840.0	70.0	6.44002188943	5.01185579398
8840.0	111.0	6.84116838838	4.22427845493
8840.0	174.0	0.677908118104	6.96886615163
8850.0	69.0	6.01677655397	5.17151919999
8850.0	70.0	6.4393904941	5.01185579398
8850.0	111.0	6.84095792327	4.22427845493
8850.0	174.0	0.690956954901	6.96886615163
8860.0	69.0	6.01614515865	5.17151919999
8860.0	70.0	6.43875909877	5.01185579398
8860.0	111.0	6.84053699305	4.22427845493
