6030.0	106.0	14.4141239629	4.45744907925
6040.0	106.0	13.8507088645	4.47296196623
6050.0	106.0	13.2893984171	4.495873307
6050.0	107.0	15.2423041693	4.46031299684
6060.0	106.0	12.7491344807	4.58608671129
6060.0	107.0	14.7357146504	4.54861712274
6070.0	106.0	12.2086600792	4.67653877539
6070.0	107.0	14.2289146665	4.63715990843
6080.0	106.0	11.6683961427	4.76675217968
6080.0	107.0	13.7223251476	4.72546403433
6090.0	106.0	11.1664368563	4.88727537853
6090.0	107.0	13.2132100474	4.8333382638
6100.0	106.0	10.7219345448	5.05290527953
6100.0	107.0	12.7038844821	4.94097383347
6110.0	106.0	10.2776426983	5.21877384033
6110.0	107.0	12.1947693819	5.04884806294
6120.0	106.0	9.83335085192	5.38440374134
6120.0	107.0	11.6925996304	5.14168672503
6130.0	106.0	9.555115977	5.48129962002
6130.0	107.0	11.1912717392	5.23285476852
6140.0	106.0	9.31834272867	5.56077333332
6140.0	107.0	10.689733383	5.32426147181
6150.0	106.0	9.11503343277	5.60850529327
6150.0	107.0	10.2504926992	5.41948673189
6160.0	106.0	8.96202529807	5.60850529327
6160.0	107.0	9.87354968786	5.51900786837
6170.0	106.0	8.75282297911	5.62879137624
6170.0	107.0	9.49471249054	5.62306354105
6180.0	106.0	8.31905438817	5.72998313132
6180.0	107.0	9.10093227043	5.76936199827
6190.0	106.0	7.88549626234	5.8311748864
6190.0	107.0	8.70715205032	5.9156604555
6200.0	106.0	7.4517276714	5.93260530128
6200.0	107.0	8.31337183021	6.06195891272
6210.0	106.0	6.96828931459	6.00587385979
6210.0	107.0	7.85308463546	6.18128881258
6210.0	111.0	15.1236018475	5.34597951358
6220.0	106.0	6.47916839982	6.0760398409
6220.0	107.0	7.3925869756	6.30061871244
6220.0	111.0	14.7916983696	5.34597951358
6230.0	106.0	5.99025795016	6.14620582202
6230.0	107.0	6.93208931574	6.41994861229
6230.0	111.0	14.4597948917	5.34597951358
6240.0	106.0	5.47714401289	6.17317437939
6240.0	107.0	6.44907188915	6.54238108954
6240.0	111.0	14.1403088553	5.3290346678
6250.0	106.0	4.94003705313	6.15670685321
6250.0	107.0	5.96016143949	6.6655295462
6250.0	111.0	13.8496565389	5.27199497567
6260.0	106.0	4.40314055848	6.14023932703
6260.0	107.0	5.47146145493	6.78867800285
6260.0	111.0	13.6591856147	5.20493157195
6270.0	106.0	3.88097662149	6.15742283261
6270.0	107.0	4.99896728383	6.94714810986
6270.0	111.0	13.878700724	5.07629393991
6280.0	106.0	3.36891500978	6.19727901916
6280.0	107.0	4.53320799622	7.12065378425
6280.0	111.0	14.1807181563	4.76484290128
6290.0	106.0	2.85664293295	6.23689654591
6290.0	107.0	4.06765917373	7.29439811844
6290.0	111.0	14.4827355887	4.45363052245
6300.0	106.0	2.36562783219	6.39608263232
6300.0	107.0	3.60463593256	7.45620946265
6300.0	111.0	14.9188192958	4.22976763032
6310.0	106.0	1.88850342867	6.63474243203
6310.0	107.0	3.14540106335	7.60083730127
6310.0	111.0	15.3881564903	4.02786143976
6320.0	106.0	1.41158949026	6.87340223175
6320.0	107.0	2.68637665926	7.7457037997
6330.0	106.0	0.987923224582	7.1612259502
6330.0	107.0	2.22482667385	7.88197854534
6340.0	106.0	0.599825562433	7.48198472102
6340.0	107.0	1.74286157281	7.94355277366
6350.0	106.0	0.211727900283	7.80274349183
6350.0	107.0	1.26068600666	8.00512700199
6360.0	106.0	-0.176369761866	8.12350226265
6360.0	107.0	0.778720905614	8.06670123031
6370.0	107.0	0.433558125829	8.20989711014
6380.0	107.0	0.0883953460427	8.35309298997
6390.0	107.0	-0.256767433743	8.4962888698
6530.0	116.0	0.105232554813	4.96412383404
6530.0	117.0	0.0631395328877	5.48917539341
6540.0	116.0	0.656440676922	5.02092486637
6540.0	117.0	0.58467207454	5.56172797252
6550.0	116.0	1.20764879903	5.0777258987
6550.0	117.0	1.1064150813	5.63451921143
6560.0	116.0	1.71381738768	5.11424084806
6560.0	117.0	1.62352785565	5.71375426494
6570.0	116.0	2.2149348137	5.14813053962
6570.0	117.0	2.13874644401	5.79609189584
6570.0	119.0	14.9655425501	4.65887795021
6580.0	116.0	2.75435688967	5.15505167381
6580.0	117.0	2.65396503238	5.87842952674
6580.0	119.0	14.44695652	4.68465320858
6580.0	120.0	-0.0412511614866	4.94741764806
6590.0	116.0	3.30346036068	5.15505167381
6590.0	117.0	3.17802315535	5.89489705292
6590.0	119.0	13.9283704899	4.71018980714
6590.0	120.0	0.581094167676	4.87486506895
6600.0	116.0	3.8285708092	5.17271249899
6600.0	117.0	3.70418592941	5.89489705292
6600.0	119.0	13.4093635296	4.73143052932
6600.0	120.0	1.20322903173	4.80231248983
6610.0	116.0	4.33010916544	5.20779548955
6610.0	117.0	4.23034870347	5.89489705292
6610.0	119.0	12.8897251739	4.7462274369
6610.0	120.0	1.77632552524	4.73978362231
6620.0	116.0	4.83143705656	5.24287848011
6620.0	117.0	4.74009519899	5.86840581515
6620.0	119.0	12.3700868182	4.76126300428
6620.0	120.0	2.31658946165	4.68417588898
6630.0	116.0	5.33465913368	5.28106404806
6630.0	117.0	5.23910797391	5.82425375221
6630.0	119.0	11.853184509	4.77773053046
6630.0	120.0	2.85664293295	4.62832949584
6640.0	116.0	5.85429748934	5.34812745178
6640.0	117.0	5.73791028372	5.78010168926
6640.0	119.0	11.3468054552	4.79992589184
6640.0	120.0	3.4263719847	4.57272176251
6650.0	116.0	6.3737253799	5.4154295153
6650.0	117.0	6.19377771117	5.80635426723
6650.0	119.0	10.8402159364	4.82235991301
6650.0	120.0	4.01567429166	4.51711402918
6660.0	116.0	6.89336373556	5.48249291902
6660.0	117.0	6.64459397599	5.84024395879
6660.0	119.0	10.3338368826	4.84479393418
6660.0	120.0	4.60497659861	4.46126763604
6670.0	116.0	7.36059627893	5.55528415793
6670.0	117.0	7.12277070506	5.90515942431
6670.0	119.0	9.85671247909	4.81305218082
6670.0	120.0	5.19933006819	4.43334443948
6680.0	116.0	7.82193579923	5.62879137624
6680.0	117.0	7.60789278274	5.97795066322
6680.0	119.0	9.37979854068	4.78107176766
6680.0	120.0	5.79705097953	4.42379804749
6690.0	116.0	8.27127880828	5.67676199598
6690.0	117.0	8.07996602363	6.05766303633
6690.0	119.0	8.90267413716	4.7493300143
6690.0	120.0	6.38572189115	4.40995577911
6700.0	116.0	8.69220902753	5.6653063256
6700.0	117.0	8.53920089284	6.14429654362
6700.0	119.0	8.4116590364	4.79706197424
6700.0	120.0	6.89231141002	4.35697330357
6710.0	116.0	9.1221892465	5.63404189184
6710.0	117.0	8.99443692496	6.1650599462
6710.0	119.0	7.92043347054	4.84479393418
6710.0	120.0	7.399111394	4.30375216823
6720.0	116.0	9.58815899921	5.52330374477
6720.0	117.0	9.44062295736	6.03141045836
6720.0	119.0	7.42941836978	4.89252589413
6720.0	120.0	7.9195916101	4.20828824835
6720.0	122.0	0.346215105334	4.01926968697
6730.0	116.0	10.0541287519	5.4125655977
6730.0	117.0	9.88680898977	5.89776097052
6730.0	119.0	6.94261257122	4.87749032674
6730.0	120.0	8.46069740695	4.04934082174
6730.0	122.0	0.786297649561	3.94337587067
6740.0	116.0	10.5320950159	5.333569204
6740.0	117.0	10.3801392067	5.78201096766
6740.0	119.0	6.45601723776	4.86269341916
6740.0	120.0	8.93592762448	3.77201813447
6740.0	122.0	1.22511740313	3.88275628154
6750.0	116.0	11.027740349	5.30278208983
6750.0	117.0	10.8928322138	5.68678570757
6750.0	119.0	5.9692114392	4.84765785178
6750.0	120.0	9.25709738177	3.21928203833
6750.0	122.0	1.66056971495	3.85817432217
6750.0	124.0	0.249822085126	5.61733570586
6760.0	116.0	11.5233856822	5.27199497567
6760.0	117.0	11.42320429	5.62950735564
6760.0	119.0	5.51650098839	4.86603465636
6760.0	120.0	9.4961857463	2.68253614878
6760.0	122.0	2.09602202676	3.833353703
6760.0	124.0	0.664227885978	5.5801047771
6770.0	116.0	12.0343949684	5.2505155937
6770.0	117.0	11.9535763663	5.57222900371
6770.0	119.0	5.07220914198	4.89252589413
6770.0	120.0	9.6119415566	2.1694175794
6770.0	122.0	2.54599643114	3.81521555822
6770.0	124.0	1.07863368683	5.54287384834
6780.0	116.0	12.5816042534	5.2505155937
6780.0	117.0	12.4988914653	5.60230013847
6780.0	119.0	4.62791729556	4.91901713189
6780.0	120.0	9.69149736804	1.7508082907
6780.0	122.0	3.01764874181	3.80710112503
6780.0	124.0	1.46757320942	5.50444962059
6790.0	116.0	13.1288135384	5.2505155937
6790.0	117.0	13.0479949363	5.65408931501
6790.0	119.0	4.2177207969	4.9163918741
6790.0	120.0	9.71675318119	1.47396292303
6790.0	122.0	3.48930105248	3.79874803204
6790.0	124.0	1.75443715384	5.46101353704
6800.0	116.0	13.6526611963	5.26077796508
6800.0	117.0	13.5613193387	5.69299086236
6800.0	119.0	3.94411615438	4.79706197424
6800.0	120.0	9.74200899435	1.19711755536
6800.0	122.0	3.94558941015	3.81712483662
6800.0	124.0	2.04151156337	5.4175774535
6810.0	116.0	14.1215774605	5.29490631644
6810.0	117.0	14.0390751376	5.71876612073
6810.0	119.0	3.65051732645	4.69539289956
6810.0	120.0	9.74453457566	1.13029281144
6810.0	122.0	4.38630334971	3.86175421916
6810.0	124.0	2.33868829816	5.62807539684
6820.0	116.0	14.5907041899	5.3290346678
6820.0	117.0	14.5170414015	5.7445413791
6820.0	119.0	3.27715222198	4.6646057854
6820.0	120.0	9.74453457566	1.08709538769
6820.0	122.0	4.82680682415	3.90662226151
6820.0	124.0	2.66238363676	5.78750014305
6830.0	116.0	15.0596204541	5.36292435936
6830.0	117.0	14.9947972004	5.77031663747
6830.0	119.0	2.9037871175	4.63381867124
6830.0	120.0	9.74453457566	1.04365930415
6830.0	122.0	5.26310099641	3.95507020085
6830.0	124.0	3.04816618271	5.8273563296
6840.0	119.0	2.51968829244	4.59945166008
6840.0	120.0	9.74453457566	1.0002232206
6840.0	122.0	5.68845098296	4.01210989298
6840.0	124.0	3.44215686793	5.8309362266
6850.0	119.0	2.04088016804	4.53382021516
6850.0	120.0	9.74453457566	0.956787137051
6850.0	122.0	6.11401143462	4.06914958511
6850.0	124.0	3.8439347622	5.79823983404
6860.0	119.0	1.56186157853	4.46795011044
6860.0	120.0	9.77252643524	0.795453112445
6860.0	122.0	6.53957188628	4.12618927725
6860.0	124.0	4.25139521444	5.7464506575
6870.0	119.0	1.08094880304	4.40375062431
6870.0	120.0	9.84282178186	0.457510836051
6870.0	122.0	6.96492187284	4.18322896938
6870.0	124.0	4.67232543369	5.64907745922
6880.0	119.0	0.592669748705	4.34647227238
6880.0	120.0	9.91290666336	0.119329899857
6880.0	122.0	7.36017534871	4.20470835135
6880.0	124.0	5.09325565294	5.55194292073
6880.0	125.0	15.0141599905	4.9163918741
6880.0	126.0	15.2256774256	4.31663979742
6890.0	119.0	0.104390694374	4.28919392045
6890.0	122.0	7.74237998779	4.21115216594
6890.0	124.0	5.53228587162	5.50802951759
6890.0	125.0	14.4637937288	4.9163918741
6890.0	126.0	14.704144884	4.3269021688
6900.0	122.0	8.12458462687	4.21735732074
6900.0	124.0	5.98331260154	5.4994377648
6900.0	125.0	13.9134274671	4.9163918741
6900.0	126.0	14.1826123423	4.33740319999
6910.0	122.0	8.50657880084	4.22356247553
6910.0	124.0	6.43412886636	5.49084601201
6910.0	125.0	13.3820030653	4.96412383404
6910.0	126.0	13.6606588705	4.37654340715
6920.0	122.0	8.94392529865	4.13215577224
6920.0	124.0	6.85106024853	5.48344755822
6920.0	125.0	12.8699414536	5.05958775393
6920.0	126.0	13.1380740033	4.45888103805
6930.0	122.0	9.38758574974	4.03000937796
6930.0	124.0	7.25915209609	5.47604910443
6930.0	125.0	12.3578798419	5.15505167381
6930.0	126.0	12.6154891361	4.54121866895
6940.0	122.0	9.82956247995	3.93168154048
6940.0	124.0	7.66724394366	5.46888931043
6940.0	125.0	11.8763356711	5.25815270729
6940.0	126.0	12.1408903139	4.64694496022
6940.0	129.0	15.1846367293	8.04665380714
6950.0	122.0	10.2582799083	3.86986865235
6950.0	124.0	8.05113230361	5.40564446351
6950.0	125.0	11.4253089411	5.36889085435
6950.0	126.0	11.7138566064	4.77653723146
6950.0	129.0	14.7300320925	7.87481875134
6960.0	122.0	10.6869973366	3.80805576423
6960.0	124.0	8.41081717596	5.28631456365
6960.0	125.0	10.9742822112	5.47986766122
6960.0	126.0	11.2870333641	4.90612950271
6960.0	129.0	14.2754274557	7.70298369555
6970.0	122.0	11.1323415085	3.78204184606
6970.0	124.0	8.77176483897	5.15910889041
6970.0	125.0	10.5074705981	5.62640477824
6970.0	126.0	10.8599996567	5.03572177395
6970.0	129.0	13.8020914241	7.54666152674
6980.0	122.0	11.6027310285	3.81020370243
6980.0	124.0	9.14597180389	4.96006661744
6980.0	125.0	10.0339241014	5.78845478225
6980.0	126.0	10.4565380415	5.16841662259
6980.0	129.0	13.2531984182	7.45310688525
6990.0	122.0	12.0733310137	3.83812689899
6990.0	124.0	9.52775551275	4.80660836623
6990.0	125.0	9.56037760474	5.95026612646
6990.0	126.0	10.0532868915	5.30087281144
6990.0	129.0	12.7045158774	7.35931358396
7000.0	122.0	12.5437205337	3.86628875536
7000.0	124.0	9.92763922104	4.75887640629
7000.0	125.0	9.06241715537	6.09250736708
7000.0	126.0	9.64982527633	5.43356766008
7000.0	129.0	12.1478356625	7.29583007724
7010.0	122.0	12.9497077301	3.90900885951
7010.0	124.0	10.3367833941	4.76770681888
7010.0	125.0	8.56151019446	6.23236200972
7010.0	126.0	9.20911133677	5.51829188897
7010.0	129.0	11.578738006	7.27816925206
7020.0	122.0	13.3554844615	3.95149030386
7020.0	124.0	10.7671845433	4.90875476051
7020.0	125.0	8.06081369866	6.37221665235
7020.0	126.0	8.71199274784	5.53165683776
