8420.0	70.0	6.46401491193	5.01185579398
8420.0	112.0	6.02266957704	4.34360835478
8420.0	167.0	13.4790274809	7.1612259502
8420.0	169.0	8.9603415772	6.9087238821
8430.0	70.0	6.4633835166	5.01185579398
8430.0	112.0	6.02224864682	4.34360835478
8430.0	167.0	13.3504332989	6.65073263861
8430.0	169.0	8.50047531267	7.03425893675
8440.0	70.0	6.46296258638	5.01185579398
8440.0	112.0	6.02182771661	4.34360835478
8440.0	167.0	13.2218391169	6.14023932703
8440.0	169.0	8.07344160524	7.19797955936
8450.0	70.0	6.46233119105	5.01185579398
8450.0	112.0	6.02140678639	4.34360835478
8450.0	167.0	13.0431542388	5.63308725264
8450.0	169.0	7.64640789781	7.36170018196
8460.0	70.0	6.46169979572	5.01185579398
8460.0	112.0	6.02098585617	4.34360835478
8460.0	167.0	12.8518414542	5.12688981744
8460.0	169.0	7.21958465548	7.52518214476
8470.0	70.0	6.46106840039	5.01185579398
8470.0	112.0	6.02056492595	4.34360835478
8470.0	167.0	12.6605286695	4.62069238225
8470.0	169.0	6.80854629639	7.69677854076
8480.0	70.0	6.46064747017	5.01185579398
8480.0	112.0	6.02014399573	4.34360835478
8480.0	167.0	12.4650065827	4.19778721716
8480.0	169.0	6.39940212327	7.86909091615
8490.0	70.0	6.46001607485	5.01185579398
8490.0	112.0	6.01972306551	4.34360835478
8490.0	167.0	12.2656961239	3.85865164177
8490.0	169.0	5.99004748505	8.04140329154
8500.0	70.0	6.45938467952	5.01185579398
8500.0	112.0	6.01930213529	4.34360835478
8500.0	167.0	12.1438368254	3.67058771959
8500.0	169.0	5.57501028887	8.18507649097
8510.0	70.0	6.4589637493	5.01185579398
8510.0	112.0	6.01888120507	4.34360835478
8510.0	167.0	12.0737519439	3.5829995731
8510.0	169.0	5.14671379078	8.26192494648
8520.0	70.0	6.45833235397	5.01185579398
8520.0	112.0	6.01846027485	4.34360835478
8520.0	167.0	12.0034565973	3.4956500864
8520.0	169.0	4.71820682759	8.33853474219
8530.0	70.0	6.45770095864	5.01185579398
8530.0	112.0	6.01803934463	4.34360835478
8530.0	167.0	11.8645496249	3.46056709585
8530.0	169.0	4.34378939756	8.41848577509
8540.0	70.0	6.45706956331	5.01185579398
8540.0	112.0	6.01761841441	4.34360835478
8540.0	167.0	11.6795507936	3.46056709585
8540.0	169.0	4.02346150071	8.50153938539
8550.0	70.0	6.45664863309	5.01185579398
8550.0	112.0	6.01719748419	4.34360835478
8550.0	167.0	11.4945519622	3.46056709585
8550.0	169.0	3.70292313875	8.58435433589
8560.0	70.0	6.45601723776	5.01185579398
8560.0	112.0	6.01677655397	4.34360835478
8560.0	167.0	11.296504294	3.43264389928
8560.0	169.0	3.38049059081	8.66645330699
8570.0	70.0	6.45538584243	5.01185579398
8570.0	112.0	6.01635562376	4.34360835478
8570.0	167.0	11.0677287199	3.33908925779
8570.0	169.0	3.05826850797	8.7483136183
8580.0	70.0	6.45475444711	5.01185579398
8580.0	112.0	6.01593469354	4.34360835478
8580.0	167.0	10.8389531457	3.2457732761
8580.0	169.0	2.73604642513	8.8304125894
8590.0	70.0	6.45433351689	5.01185579398
8590.0	112.0	6.01551376332	4.34360835478
8590.0	167.0	10.7610810552	3.25460368869
8590.0	169.0	2.4641255035	8.77074763947
8600.0	70.0	6.45370212156	5.01185579398
8600.0	112.0	6.0150928331	4.34360835478
8600.0	167.0	10.6829984995	3.26343410128
8600.0	169.0	2.19241504697	8.71108268954
8610.0	70.0	6.45307072623	5.01185579398
8610.0	112.0	6.01467190288	4.34360835478
8610.0	167.0	10.6114403622	3.19804131616
8610.0	169.0	2.03140923811	8.71681052473
8620.0	70.0	6.45264979601	5.01185579398
8620.0	112.0	6.01425097266	4.34360835478
8620.0	167.0	10.5548252477	2.95938151645
8620.0	169.0	1.94427668272	8.76621310327
8630.0	70.0	6.45201840068	5.01185579398
8630.0	112.0	6.01383004244	4.34360835478
8630.0	167.0	10.4982101332	2.72072171673
8630.0	169.0	1.85714412734	8.81561568182
8640.0	70.0	6.45138700535	5.01185579398
8640.0	112.0	6.01340911222	4.34360835478
8640.0	167.0	10.4664299017	2.32335315021
8640.0	169.0	1.81063133811	8.83614042459
8650.0	70.0	6.45075561002	5.01185579398
8650.0	112.0	6.012988182	4.34360835478
8650.0	167.0	10.4453833907	1.85796654077
8650.0	169.0	1.78179761809	8.84449351758
8660.0	70.0	6.4503346798	5.01185579398
8660.0	112.0	6.01256725178	4.34360835478
8660.0	167.0	10.4144450196	1.26585157768
8660.0	169.0	1.75275343296	8.85260795077
8670.0	70.0	6.44970328447	5.01185579398
8670.0	112.0	6.01214632156	4.34360835478
8670.0	167.0	10.3795078114	0.619560840056
8670.0	169.0	1.72370924783	8.86096104376
8680.0	70.0	6.44907188915	5.01185579398
8680.0	112.0	6.01172539134	4.34360835478
8680.0	167.0	10.3443601381	-0.0269685573676
8680.0	169.0	1.6946650627	8.86907547695
8690.0	70.0	6.44865095893	5.01185579398
8690.0	112.0	6.01130446112	4.34360835478
8690.0	169.0	1.66562087758	8.87742856994
8700.0	70.0	6.4480195636	5.01185579398
8700.0	112.0	6.01088353091	4.34360835478
8700.0	169.0	1.48188483687	8.7413924841
8710.0	70.0	6.44738816827	5.01185579398
8710.0	112.0	6.01046260069	4.34360835478
8710.0	169.0	1.28089065718	8.58960485149
8710.0	174.0	0.0934465086737	7.3268558512
8720.0	70.0	6.44675677294	5.01185579398
8720.0	112.0	6.01004167047	4.34360835478
8720.0	169.0	1.0954708956	8.56072701572
8720.0	174.0	0.244560457385	7.20752595135
8730.0	70.0	6.44633584272	5.01185579398
8730.0	112.0	6.00962074025	4.34360835478
8730.0	169.0	0.916575552419	8.58459299569
8730.0	174.0	0.395884871206	7.08819605149
8740.0	70.0	6.44570444739	5.01185579398
8740.0	112.0	6.00919981003	4.34360835478
8740.0	169.0	0.907525552705	8.5817290781
8740.0	174.0	0.547209285026	6.96886615163
8750.0	70.0	6.44507305206	5.01185579398
8750.0	112.0	6.00877887981	4.34360835478
8750.0	169.0	0.971296480922	8.56717083031
8750.0	174.0	0.560258121823	6.96886615163
8760.0	70.0	6.44444165673	5.01185579398
8760.0	112.0	6.00835794959	4.34360835478
8760.0	169.0	1.03506740914	8.55261258253
8760.0	174.0	0.57330695862	6.96886615163
8770.0	70.0	6.44402072651	5.01185579398
8770.0	112.0	6.00793701937	4.34360835478
8770.0	169.0	1.07168833821	8.54306619054
8770.0	174.0	0.586355795417	6.96886615163
8780.0	70.0	6.44338933119	5.01185579398
8780.0	112.0	6.00751608915	4.34360835478
8780.0	169.0	1.0670581058	8.54091825235
8780.0	174.0	0.599404632214	6.96886615163
8790.0	70.0	6.44275793586	5.01185579398
8790.0	112.0	6.00709515893	4.34360835478
8790.0	169.0	1.0626383385	8.53853165435
8790.0	174.0	0.61245346901	6.96886615163
8800.0	70.0	6.44233700564	5.01185579398
8800.0	112.0	6.00667422871	4.34360835478
8800.0	169.0	1.0582185712	8.53638371615
8800.0	174.0	0.625502305807	6.96886615163
8800.0	175.0	0.0153639530027	4.92474496709
8810.0	70.0	6.44170561031	5.01185579398
8810.0	112.0	6.00625329849	4.34360835478
8810.0	169.0	1.0537988039	8.53423577795
8810.0	174.0	0.638551142604	6.96886615163
8810.0	175.0	0.493119751853	4.84097537739
