7110.0	121.0	14.9851158053	3.62762895564
7110.0	123.0	6.97776024452	5.36626559656
7110.0	124.0	5.59563586961	4.78345836566
7120.0	120.0	14.9430227834	4.51067021458
7120.0	123.0	7.50118697216	5.40588312331
7120.0	124.0	6.14473934063	4.85624960457
7130.0	123.0	7.98146835233	5.43046508268
7130.0	124.0	6.67911025397	4.89491249212
7140.0	123.0	8.46174973249	5.45480838225
7140.0	124.0	7.19874860963	4.89992434792
7150.0	123.0	8.94203111266	5.47939034162
7150.0	124.0	7.7183869653	4.90469754391
7160.0	123.0	9.45177760817	5.4934712698
7160.0	124.0	8.23823578607	4.90947073991
7170.0	123.0	9.98109735888	5.5006310638
7170.0	124.0	8.75787414174	4.9144825957
7180.0	123.0	10.5104171096	5.50802951759
7180.0	124.0	9.27372412543	4.92832486408
7190.0	123.0	11.0405787207	5.47724240342
7190.0	124.0	9.78662759759	4.94813362746
7200.0	123.0	11.5722135877	5.35791250357
7200.0	124.0	10.2997415349	4.96818105063
7210.0	123.0	12.1040589197	5.23858260371
7210.0	124.0	10.812645007	4.98798981401
7220.0	123.0	12.6356937866	5.11925270385
7220.0	124.0	11.3257589443	5.00779857739
7230.0	123.0	13.1563844678	4.97796610242
7230.0	124.0	11.8590775321	4.98369393762
7240.0	123.0	13.6659204982	4.81472279942
7240.0	124.0	12.3976577476	4.94861094706
7250.0	123.0	14.1754565286	4.65124083662
7250.0	124.0	12.9362379631	4.9135279565
7260.0	123.0	14.684992559	4.48799753361
7260.0	124.0	13.4533507375	4.834292903
7270.0	124.0	13.9386832803	4.68823310557
7280.0	124.0	14.423805358	4.54241196795
7290.0	124.0	14.9091379008	4.39659083032
7340.0	128.0	14.6708913967	4.59014392789
7350.0	128.0	14.3059448966	4.55052640114
7360.0	128.0	13.9412088616	4.51067021458
7370.0	128.0	13.5478495717	4.47988310042
7380.0	128.0	13.1115553995	4.46246093504
7390.0	128.0	12.6750507621	4.44480010986
7400.0	128.0	12.2387565898	4.42737794448
7410.0	128.0	11.8039356733	4.40255732531
7420.0	128.0	11.3724821986	4.36079186036
7430.0	128.0	10.9410287239	4.31902639541
7440.0	128.0	10.5095752492	4.27726093046
7450.0	128.0	10.0795950302	4.25816814649
7460.0	128.0	9.65277178787	4.29134185865
7470.0	128.0	9.22594854554	4.32427691101
7480.0	128.0	8.79912530322	4.35745062317
7490.0	128.0	8.37903694441	4.40494392331
7500.0	128.0	7.96168463202	4.45840371845
7500.0	131.0	15.0061623163	4.22427845493
7510.0	128.0	7.54454278475	4.51186351358
7510.0	131.0	14.4799995422	4.29587639484
7520.0	128.0	7.12719047236	4.56532330872
7520.0	131.0	13.9538367682	4.36747433476
7530.0	128.0	6.70983815997	4.61878310385
7530.0	131.0	13.4276739941	4.43907227467
7540.0	128.0	6.29248584758	4.67248155879
7540.0	131.0	12.8520519193	4.47415526523
7550.0	128.0	5.96079283481	4.73023723032
7550.0	131.0	12.2762193793	4.50923825579
7560.0	128.0	5.63878121709	4.78870888125
7560.0	131.0	11.7005973045	4.54432124634
7570.0	128.0	5.31655913425	4.84718053218
7570.0	131.0	11.1855891813	4.5817908349
7580.0	128.0	4.99454751652	4.90565218311
7580.0	131.0	10.710779894	4.62045372245
7590.0	128.0	4.67232543369	4.96412383404
7590.0	131.0	10.2359706066	4.65935526981
7600.0	128.0	4.29054172483	5.07510064091
7600.0	131.0	9.76116131932	4.69825681716
7610.0	128.0	3.90875801597	5.18607744777
7610.0	131.0	9.27561831142	4.73166918912
7620.0	128.0	3.5269743071	5.29705425464
7620.0	131.0	8.76524042057	4.75195527209
7630.0	128.0	3.14519059824	5.40803106151
7630.0	131.0	8.25465206462	4.77224135507
7630.0	132.0	0.0810290672058	3.31307533962
7640.0	128.0	2.78276967947	5.55958003432
7640.0	131.0	7.74427417378	4.79252743805
7640.0	132.0	0.582567423443	3.32715626781
7650.0	128.0	2.42855689997	5.72831251272
7650.0	131.0	7.23368581783	4.81281352102
7650.0	132.0	1.08389531457	3.34123719599
7660.0	128.0	2.07434412047	5.89728365092
7660.0	131.0	6.77466141374	4.82355321201
7660.0	132.0	1.5852232057	3.35531812417
7670.0	128.0	1.72013134097	6.06601612932
7670.0	131.0	6.3497323574	4.8280877482
7670.0	132.0	2.10296737538	3.37369492875
7670.0	133.0	15.1311785914	4.62093104205
7680.0	128.0	1.40001390923	6.25193211329
7680.0	131.0	5.92480330107	4.8326222844
7680.0	132.0	2.65859526479	3.40233410471
7680.0	133.0	14.6443727929	4.65076351702
7690.0	128.0	1.10262670933	6.44906510786
7690.0	131.0	5.49987424473	4.83715682059
7690.0	132.0	3.2142231542	3.43097328068
7690.0	133.0	14.1577774594	4.68059599198
7700.0	128.0	0.805239509427	6.64619810242
7700.0	131.0	5.0749451884	4.84169135679
