6030.0	106.0	14.4141239629	4.45744907925
6040.0	106.0	13.8507088645	4.47296196623
6050.0	106.0	13.2893984171	4.495873307
6060.0	106.0	12.7491344807	4.58608671129
6070.0	106.0	12.2086600792	4.67653877539
6080.0	106.0	11.6683961427	4.76675217968
6090.0	106.0	11.1664368563	4.88727537853
6100.0	106.0	10.7219345448	5.05290527953
6110.0	106.0	10.2776426983	5.21877384033
6120.0	106.0	9.83335085192	5.38440374134
6130.0	106.0	9.555115977	5.48129962002
6140.0	106.0	9.31834272867	5.56077333332
6150.0	106.0	9.11503343277	5.60850529327
6160.0	106.0	8.96202529807	5.60850529327
6170.0	106.0	8.75282297911	5.62879137624
6180.0	106.0	8.31905438817	5.72998313132
6190.0	106.0	7.88549626234	5.8311748864
6200.0	106.0	7.4517276714	5.93260530128
6210.0	106.0	6.96828931459	6.00587385979
6210.0	109.0	14.9461797601	9.2490218781
6220.0	106.0	6.47916839982	6.0760398409
6220.0	109.0	14.6386902349	8.98267754161
6220.0	110.0	15.1652739392	8.3273177316
6230.0	106.0	5.99025795016	6.14620582202
6230.0	109.0	14.3309902446	8.71657186493
6230.0	110.0	14.8453669725	8.17457545979
6240.0	106.0	5.47714401289	6.17317437939
6240.0	109.0	13.9965611854	8.51848423117
6240.0	110.0	14.5254600059	8.02183318797
6250.0	106.0	4.94003705313	6.15670685321
6250.0	109.0	13.6556077078	8.33734144319
6250.0	110.0	14.2120774577	7.85835122516
6260.0	106.0	4.40314055848	6.14023932703
6260.0	109.0	13.3144437651	8.15643731501
6260.0	110.0	13.9243716528	7.65143317881
6270.0	106.0	3.88097662149	6.15742283261
6270.0	109.0	12.9442356373	7.95118988725
6270.0	110.0	13.636665848	7.44451513246
6280.0	106.0	3.36891500978	6.19727901916
6280.0	109.0	12.5708705328	7.7433172017
6280.0	110.0	13.3148646953	7.2433249213
6290.0	106.0	2.85664293295	6.23689654591
6290.0	109.0	12.1975054283	7.53544451615
6290.0	110.0	12.8564716866	7.06433007152
6300.0	106.0	2.36562783219	6.39608263232
6300.0	109.0	11.828139161	7.43926461687
6300.0	110.0	12.3978682127	6.88533522173
6310.0	106.0	1.88850342867	6.63474243203
6310.0	109.0	11.4598252191	7.37124657395
6310.0	110.0	11.9424217155	6.75407233189
6310.0	114.0	15.0097402232	4.93930321487
6320.0	106.0	1.41158949026	6.87340223175
6320.0	109.0	11.0915112773	7.30298987123
6320.0	110.0	11.4913949856	6.69440738196
6320.0	114.0	14.6071204685	5.05338259913
6330.0	106.0	0.987923224582	7.1612259502
6330.0	109.0	10.7295112887	7.36026822316
6330.0	110.0	11.0403682556	6.63474243203
6330.0	114.0	14.2045007137	5.1674619834
6340.0	106.0	0.599825562433	7.48198472102
6340.0	109.0	10.3675113002	7.41754657509
6340.0	110.0	10.6232264083	6.67340531959
6340.0	114.0	13.7433716585	5.22664961372
6350.0	106.0	0.211727900283	7.80274349183
6350.0	109.0	10.002354335	7.48460997881
6350.0	110.0	10.2286043278	6.77793831186
6350.0	114.0	13.275718185	5.27963208926
6360.0	106.0	-0.176369761866	8.12350226265
6360.0	109.0	9.63404039311	7.56121977452
6360.0	110.0	9.83398224725	6.88247130414
6360.0	114.0	12.8147995949	5.3266480698
6370.0	109.0	9.26572645126	7.63806823003
6370.0	110.0	9.4568287708	6.98628831701
6370.0	114.0	12.3806100737	5.34884343118
6380.0	109.0	8.97633692553	7.75047699569
6380.0	110.0	9.10619389817	7.08986667009
6380.0	114.0	11.9466310177	5.37127745235
6390.0	109.0	8.72083228244	7.87839864834
6390.0	110.0	8.75534856042	7.19320636336
6390.0	114.0	11.5124414965	5.39371147352
6400.0	109.0	8.46511717425	8.00608164119
6400.0	110.0	8.41986717568	7.27697595306
6400.0	114.0	11.0915112773	5.42354394849
6410.0	109.0	8.15552299799	8.05190432273
6410.0	110.0	8.10711602278	7.3316290472
6410.0	114.0	10.670581058	5.45337642345
6420.0	109.0	7.83982533355	8.08865793189
6420.0	110.0	7.79436486987	7.38628214133
6420.0	114.0	10.2496508388	5.48320889842
6430.0	109.0	7.51002650677	8.12183164405
6430.0	110.0	7.48182418208	7.44069657567
6430.0	114.0	9.83482410769	5.4960965276
6440.0	109.0	7.14718465777	8.14641360342
6440.0	110.0	7.14381721602	7.47172234963
6440.0	114.0	9.42126016728	5.50444962059
6450.0	109.0	6.78413234367	8.17123422259
6450.0	110.0	6.80307420354	7.50012286579
6450.0	114.0	9.00790669197	5.51304137338
6460.0	109.0	6.4086625881	8.17720071758
6460.0	110.0	6.46233119105	7.52852338196
6460.0	114.0	8.63559391305	5.54979498254
6470.0	109.0	6.01404050755	8.15476669641
6470.0	110.0	6.12158817857	7.55692389813
6470.0	114.0	8.26328113412	5.58654859169
6480.0	109.0	5.619418427	8.13233267524
6480.0	110.0	5.72107307495	7.53210327896
6480.0	114.0	7.89075789008	5.62330220085
6490.0	109.0	5.22690099755	8.10751205607
6490.0	110.0	5.29488122796	7.48437131901
6490.0	114.0	7.52286487845	5.66960220199
6500.0	109.0	4.8432231027	8.07242906551
6500.0	110.0	4.86847891586	7.43663935907
6500.0	114.0	7.19559163299	5.80205839083
6510.0	109.0	4.45933474275	8.03710741515
6510.0	110.0	4.44228706887	7.38890739913
6510.0	114.0	6.86810792241	5.93475323947
6520.0	109.0	4.0756568479	8.00202442459
6520.0	110.0	4.0034673153	7.37912234734
6520.0	114.0	6.54083467694	6.06720942832
6530.0	109.0	3.66209290748	7.9993991668
6530.0	110.0	3.55917546888	7.38580482173
6530.0	114.0	6.23902770974	6.22687283432
6540.0	109.0	3.24116268823	8.00464968239
6540.0	110.0	3.11488362246	7.39248729612
6540.0	114.0	5.9626870208	6.4132661379
6550.0	109.0	2.82023246898	8.00990019798
6550.0	110.0	2.67227549692	7.40394296651
6550.0	114.0	5.68655679697	6.59965944148
6560.0	109.0	2.39930224973	8.01515071358
6560.0	110.0	2.24461039416	7.45764142145
6560.0	114.0	5.42452773549	6.77221047667
6570.0	109.0	1.97626737938	8.05118834333
6570.0	110.0	1.81673482629	7.51157853618
6570.0	114.0	5.19533123111	6.9127810987
6570.0	118.0	14.7851739512	5.29824755364
6580.0	109.0	1.54860227662	8.1590625728
6580.0	110.0	1.38906972353	7.56551565092
6580.0	114.0	4.96634519183	7.05311306093
6580.0	118.0	14.2590111771	5.29824755364
6580.0	120.0	-0.0412511614866	4.94741764806
6590.0	109.0	1.12093717387	8.26693680227
6590.0	110.0	0.975084852895	7.72470173733
6590.0	114.0	4.73735915256	7.19344502316
6590.0	118.0	13.7351635193	5.30063415164
6590.0	120.0	0.581094167676	4.87486506895
6600.0	109.0	0.728209279304	8.38960793933
6600.0	110.0	0.561310447371	7.88364916393
6600.0	114.0	4.52499985695	7.31492286122
6600.0	118.0	13.2327833026	5.32354549241
6600.0	120.0	1.20322903173	4.80231248983
6610.0	109.0	0.475651147754	8.57266000571
6610.0	110.0	0.147325576738	8.04283525034
6610.0	114.0	4.31453474732	7.43425276107
6610.0	118.0	12.7304030859	5.34669549298
6610.0	120.0	1.77632552524	4.73978362231
6620.0	109.0	0.223093016203	8.75571207209
6620.0	114.0	4.24697544713	7.47434760743
6620.0	118.0	12.2280228692	5.36984549355
6620.0	120.0	2.31658946165	4.68417588898
6630.0	109.0	-0.0294651153476	8.93852547867
6630.0	114.0	4.24087195895	7.48031410242
6630.0	118.0	11.690074049	5.37867590614
6630.0	120.0	2.85664293295	4.62832949584
6640.0	114.0	4.23476847078	7.48628059741
6640.0	118.0	11.1523356939	5.38750631873
6640.0	120.0	3.4263719847	4.57272176251
6650.0	114.0	4.2286649826	7.4922470924
6650.0	118.0	10.6364857103	5.38869961773
6650.0	120.0	4.01567429166	4.51711402918
6660.0	114.0	4.22235102931	7.4982135874
6660.0	118.0	10.1719892133	5.37223209155
6660.0	120.0	4.60497659861	4.46126763604
6670.0	114.0	4.21624754113	7.50418008239
6670.0	118.0	9.70749271637	5.35576456537
6670.0	120.0	5.19933006819	4.43334443948
6680.0	114.0	4.21014405295	7.51014657738
6680.0	118.0	9.22847412686	5.35266198797
6680.0	120.0	5.79705097953	4.42379804749
6690.0	114.0	4.20383009966	7.51611307238
6690.0	118.0	8.72777763106	5.36912951415
6690.0	120.0	6.38572189115	4.40995577911
6700.0	114.0	4.19772661148	7.52207956737
6700.0	118.0	8.22708113526	5.38559704033
6700.0	120.0	6.89231141002	4.35697330357
6710.0	114.0	4.1916231233	7.52828472216
6710.0	118.0	7.72701603479	5.4175774535
6710.0	120.0	7.399111394	4.30375216823
6720.0	114.0	4.18551963512	7.53425121715
6720.0	118.0	7.22800325987	5.46530941344
6720.0	120.0	7.9195916101	4.20828824835
6730.0	114.0	4.17920568183	7.54021771215
6730.0	118.0	6.72878001984	5.51304137338
6730.0	120.0	8.46069740695	4.04934082174
6740.0	114.0	4.17310219365	7.54618420714
6740.0	118.0	6.22976724492	5.56077333332
6740.0	120.0	8.93592762448	3.77201813447
6750.0	114.0	4.16699870548	7.55215070213
6750.0	118.0	5.78105563119	5.56077333332
6750.0	120.0	9.25709738177	3.21928203833
6750.0	124.0	0.249822085126	5.61733570586
6760.0	114.0	4.16068475219	7.55811719713
6760.0	118.0	5.33255448258	5.56077333332
6760.0	120.0	9.4961857463	2.68253614878
6760.0	124.0	0.664227885978	5.5801047771
6770.0	114.0	4.15458126401	7.56408369212
6770.0	118.0	4.88384286886	5.56077333332
6770.0	120.0	9.6119415566	2.1694175794
6770.0	124.0	1.07863368683	5.54287384834
6780.0	114.0	4.14847777583	7.57005018711
6780.0	118.0	4.45765102187	5.54478312674
6780.0	120.0	9.69149736804	1.7508082907
6780.0	124.0	1.46757320942	5.50444962059
6790.0	114.0	4.14237428765	7.5760166821
6790.0	118.0	4.12090684647	5.46530941344
6790.0	120.0	9.71675318119	1.47396292303
6790.0	124.0	1.75443715384	5.46101353704
6800.0	114.0	4.13606033436	7.5819831771
6800.0	118.0	3.78416267107	5.38583570013
6800.0	120.0	9.74200899435	1.19711755536
6800.0	124.0	2.04151156337	5.4175774535
6810.0	114.0	4.12995684618	7.58818833189
6810.0	118.0	3.44215686793	5.29824755364
6810.0	120.0	9.74453457566	1.13029281144
6810.0	124.0	2.33868829816	5.62807539684
6820.0	114.0	4.123853358	7.59415482688
6820.0	118.0	3.07847315849	5.17891765378
6820.0	120.0	9.74453457566	1.08709538769
6820.0	124.0	2.66238363676	5.78750014305
6830.0	114.0	4.11753940471	7.60012132187
6830.0	118.0	2.71499991417	5.05958775393
6830.0	120.0	9.74453457566	1.04365930415
6830.0	124.0	3.04816618271	5.8273563296
6840.0	114.0	4.11143591653	7.60608781687
6840.0	118.0	2.20588481399	5.03643775335
6840.0	120.0	9.74453457566	1.0002232206
6840.0	124.0	3.44215686793	5.8309362266
6850.0	114.0	4.10533242836	7.61205431186
6850.0	118.0	1.69655924869	5.01328775278
6850.0	120.0	9.74453457566	0.956787137051
6850.0	124.0	3.8439347622	5.79823983404
6860.0	114.0	4.11817080004	7.60919039426
6860.0	118.0	1.18744414851	4.99037641201
6860.0	120.0	9.77252643524	0.795453112445
6860.0	124.0	4.25139521444	5.7464506575
6870.0	114.0	4.13563940414	7.60441719827
6870.0	118.0	0.683590676064	4.96937434963
6870.0	120.0	9.84282178186	0.457510836051
6870.0	124.0	4.67232543369	5.64907745922
6880.0	114.0	4.15310800824	7.59940534248
6880.0	118.0	0.180368598949	4.94861094706
6880.0	120.0	9.91290666336	0.119329899857
6880.0	124.0	5.09325565294	5.55194292073
6890.0	114.0	4.17078707745	7.59439348668
6890.0	124.0	5.53228587162	5.50802951759
6900.0	114.0	4.18825568155	7.58938163089
6900.0	124.0	5.98331260154	5.4994377648
6910.0	114.0	4.20572428565	7.58436977509
6910.0	124.0	6.43412886636	5.49084601201
6920.0	114.0	4.22340335486	7.5793579193
6920.0	124.0	6.85106024853	5.48344755822
6930.0	114.0	4.24087195895	7.57458472331
6930.0	124.0	7.25915209609	5.47604910443
6940.0	114.0	4.25834056305	7.56957286751
6940.0	124.0	7.66724394366	5.46888931043
6950.0	114.0	4.27601963226	7.56456101172
6950.0	124.0	8.05113230361	5.40564446351
6960.0	114.0	4.29348823636	7.55954915592
6960.0	124.0	8.41081717596	5.28631456365
6970.0	114.0	4.31095684046	7.55453730013
6970.0	124.0	8.77176483897	5.15910889041
6980.0	114.0	4.32863590967	7.54952544434
6980.0	124.0	9.14597180389	4.96006661744
6990.0	114.0	4.34610451377	7.54475224834
6990.0	124.0	9.52775551275	4.80660836623
7000.0	114.0	4.34336846734	7.54164967095
7000.0	124.0	9.92763922104	4.75887640629
7010.0	114.0	4.31053591024	7.54164967095
7010.0	124.0	10.3367833941	4.76770681888
7020.0	114.0	4.27770335314	7.54164967095
7020.0	124.0	10.7671845433	4.90875476051
7030.0	114.0	4.24487079604	7.54164967095
7030.0	124.0	11.2038996458	5.03977899055
7040.0	114.0	4.21182777383	7.54164967095
7040.0	124.0	11.6974403279	5.0810671359
7050.0	114.0	4.17899521672	7.54164967095
7050.0	124.0	12.1909810099	5.12211662145
7060.0	114.0	4.14616265962	7.54164967095
7060.0	124.0	12.684521692	5.15505167381
7070.0	114.0	4.11333010252	7.54164967095
7070.0	124.0	13.1782728392	5.15505167381
7080.0	114.0	4.08028708031	7.54164967095
7080.0	124.0	13.6722344515	5.15505167381
7090.0	114.0	4.04745452321	7.54164967095
7090.0	124.0	14.1222088559	5.15505167381
7100.0	114.0	4.01462196611	7.54164967095
7100.0	124.0	14.5431390751	5.15505167381
7110.0	114.0	3.98178940901	7.54164967095
7110.0	124.0	14.9640692944	5.15505167381
7120.0	114.0	3.94874638679	7.54164967095
7130.0	114.0	3.87255801711	7.5750620429
7140.0	114.0	3.7673254623	7.63066977624
7150.0	114.0	3.66209290748	7.68651616937
7160.0	114.0	3.58548360758	7.76073936708
