5950.0	95.0	15.195580915	7.38007698654
5970.0	97.0	14.796328602	8.11896772645
5980.0	97.0	14.2503821076	8.22326205893
5990.0	97.0	13.7046460784	8.3277950512
6000.0	97.0	13.1595414444	8.42612288868
6010.0	97.0	12.6163309965	8.51084711758
6020.0	97.0	12.0733310137	8.59557134648
6030.0	97.0	11.5204391707	8.69771774076
6040.0	97.0	10.9284008173	8.86931413675
6050.0	97.0	10.336572929	9.04067187295
6060.0	97.0	9.74453457566	9.21226826894
6070.0	97.0	9.19290552333	9.36047600456
6080.0	97.0	8.64148693611	9.50844508038
6090.0	97.0	8.08964741868	9.65164096021
6100.0	97.0	7.53612418036	9.74877549869
6110.0	97.0	6.98281140716	9.84614869698
6120.0	97.0	6.42928816884	9.95044302945
6130.0	97.0	5.87597539564	10.0652383931
6140.0	97.0	5.32245215732	10.1802724166
6150.0	97.0	4.79565798793	10.2721564395
6160.0	97.0	4.28043939956	10.3544940704
6170.0	97.0	3.7652208112	10.4368317013
6180.0	97.0	3.22011617727	10.5647533539
6190.0	97.0	2.6676452645	10.7038920171
6200.0	97.0	2.12464528167	10.836348206
6210.0	97.0	1.5961673914	10.9583033636
6220.0	97.0	1.06747903602	11.0804971811
6230.0	97.0	0.538790680641	11.2026909985
6240.0	97.0	0.0103127903717	11.3246461562
6290.0	102.0	15.0482553382	8.80654660943
6290.0	103.0	3.81699522817	9.61608065005
6300.0	102.0	14.2617472236	8.96978991243
6300.0	103.0	4.41471613951	9.4919775542
6310.0	102.0	13.469767016	9.12396414305
6310.0	103.0	5.01243705084	9.36787445835
6320.0	102.0	12.6279065775	9.19556208296
6320.0	103.0	5.604054474	9.28100229126
6330.0	102.0	11.7900449761	9.27360383747
6330.0	103.0	6.19504050183	9.19842600056
6340.0	102.0	10.9883833735	9.4101172429
6340.0	103.0	6.79549745959	9.11036053446
6350.0	102.0	10.1865113059	9.54639198854
6350.0	103.0	7.4188951143	9.00940743918
6360.0	102.0	9.36464505279	9.73970642631
6360.0	103.0	8.04229276901	8.9084543439
6370.0	102.0	8.5427787997	9.93278220427
6370.0	103.0	8.66021833087	8.81012650642
