960.0	14.0	8.76713460656	7.02709914276
970.0	14.0	8.32263229503	7.05382904033
980.0	14.0	7.87834044861	7.0803202781
990.0	14.0	7.43404860219	7.10681151587
1000.0	14.0	6.89231141002	7.09225326808
1010.0	14.0	6.32637073023	7.06767130871
1010.0	17.0	0.0153639530027	9.54543734934
1020.0	14.0	5.76021958534	7.04285068954
1020.0	17.0	0.492909286743	9.31608528181
1030.0	14.0	5.22332309069	7.06337543232
1030.0	17.0	0.970665085593	9.08649455449
1040.0	14.0	4.68958357268	7.08915069069
1040.0	17.0	1.44336972181	8.84043630099
1050.0	14.0	4.16447312416	7.11802852645
1050.0	17.0	1.90513017233	8.55547650013
1060.0	14.0	3.71723476621	7.17769347638
1060.0	17.0	2.36668015774	8.27075535907
1070.0	14.0	3.26999640825	7.23735842631
1070.0	17.0	2.8446464217	7.9977285482
1080.0	14.0	2.92314990759	7.34189141858
1080.0	17.0	3.38743593942	7.77147905807
1090.0	14.0	2.61902782418	7.46551719484
1090.0	17.0	3.93338243379	7.60942905406
1100.0	14.0	2.31511620588	7.58938163089
1100.0	17.0	4.48732660233	7.59701874448
1110.0	17.0	5.04127077086	7.58436977509
1560.0	28.0	0.844175554708	7.50895327838
1570.0	28.0	1.04895810637	7.35191513017
1580.0	28.0	1.25395112315	7.19487698196
1590.0	28.0	1.45894413992	7.03783883375
1600.0	28.0	1.66372669159	6.88103934534
1610.0	28.0	1.96721737967	6.75980016708
1620.0	28.0	2.29533248558	6.64739140142
1620.0	29.0	14.934604179	5.85504086637
1630.0	28.0	2.62344759148	6.53498263575
1630.0	29.0	14.1558832734	5.89489705292
1640.0	28.0	2.96755804572	6.47555634563
1640.0	29.0	13.3771623678	5.93475323947
1650.0	28.0	3.33587198756	6.4956037688
1650.0	29.0	12.6041240201	6.00587385979
1660.0	28.0	3.70418592941	6.51541253218
1660.0	29.0	11.8538159043	6.20300685435
1670.0	28.0	4.07249987125	6.53522129555
1670.0	29.0	11.1035077885	6.40013984892
1680.0	28.0	4.50774171796	6.5786573791
