8420.0	111.0	6.85400676006	4.22427845493
8420.0	112.0	6.02266957704	4.34360835478
8420.0	163.0	13.7507379374	5.35767384377
8420.0	166.0	13.0389449366	8.96716465463
8420.0	168.0	10.6604787328	7.09869708268
8420.0	169.0	8.9603415772	6.9087238821
8420.0	170.0	5.20901146323	6.29465221744
8430.0	69.0	6.0392963207	5.1672233236
8430.0	111.0	6.85379629496	4.22427845493
8430.0	112.0	6.02224864682	4.34360835478
8430.0	163.0	14.3514053603	5.38368776194
8430.0	166.0	12.9042472665	8.60726567667
8430.0	168.0	10.2317613044	7.12542698024
8430.0	169.0	8.50047531267	7.03425893675
8430.0	170.0	5.64299051928	6.22758881372
8440.0	69.0	6.03887539049	5.1672233236
8440.0	111.0	6.85337536474	4.22427845493
8440.0	112.0	6.02182771661	4.34360835478
8440.0	163.0	14.9522832482	5.4097016801
8440.0	166.0	12.7072519239	8.20679453275
8440.0	168.0	9.82808922418	7.21731100313
8440.0	169.0	8.07344160524	7.19797955936
8440.0	170.0	6.07718004044	6.1602867502
8450.0	69.0	6.03824399516	5.1674619834
8450.0	111.0	6.85316489963	4.22427845493
8450.0	112.0	6.02140678639	4.34360835478
8450.0	166.0	12.5104670464	7.80656204863
8450.0	168.0	9.44125435269	7.35263110957
8450.0	169.0	7.64640789781	7.36170018196
8450.0	170.0	6.53241607256	6.07102798511
8460.0	69.0	6.03761259983	5.1674619834
8460.0	111.0	6.85274396941	4.22427845493
8460.0	112.0	6.02098585617	4.34360835478
8460.0	166.0	12.3065263551	7.40704554391
8460.0	168.0	9.05462994631	7.48818987581
8460.0	169.0	7.21958465548	7.52518214476
8460.0	170.0	7.00196373213	5.96721097224
8470.0	69.0	6.03719166961	5.1677006432
8470.0	111.0	6.8525335043	4.22427845493
8470.0	112.0	6.02056492595	4.34360835478
8470.0	166.0	12.0386042706	7.01659811158
8470.0	168.0	8.66779507482	7.62350998225
8470.0	169.0	6.80854629639	7.69677854076
8470.0	170.0	7.47151139171	5.86315529956
8480.0	69.0	6.03656027428	5.1677006432
8480.0	111.0	6.85211257408	4.22427845493
8480.0	112.0	6.02014399573	4.34360835478
8480.0	166.0	11.770682186	6.62615067924
8480.0	168.0	8.27885555223	7.7478517379
8480.0	169.0	6.39940212327	7.86909091615
8480.0	170.0	7.94105905128	5.75909962689
8480.0	173.0	0.267501154334	6.45073572645
8490.0	69.0	6.03613934406	5.1677006432
8490.0	111.0	6.85190210897	4.22427845493
8490.0	112.0	6.01972306551	4.34360835478
8490.0	166.0	11.5427484723	6.164105307
8490.0	168.0	7.88991602964	7.87076153475
8490.0	169.0	5.99004748505	8.04140329154
8490.0	170.0	8.44491252372	5.68606972817
8490.0	173.0	0.634131375302	6.27365015507
8500.0	69.0	6.03550794873	5.167939303
8500.0	111.0	6.85148117875	4.22427845493
8500.0	112.0	6.01930213529	4.34360835478
8500.0	166.0	11.3190240608	5.69418416136
8500.0	168.0	7.50076604194	7.9936713316
8500.0	169.0	5.57501028887	8.18507649097
8500.0	170.0	8.96349855384	5.62640477824
8500.0	173.0	1.00076159627	6.09656458368
8510.0	69.0	6.03508701851	5.167939303
8510.0	111.0	6.85127071364	4.22427845493
8510.0	112.0	6.01888120507	4.34360835478
8510.0	166.0	11.0955101143	5.22450167553
8510.0	168.0	7.12508582126	8.05500690013
8510.0	169.0	5.14671379078	8.26192494648
8510.0	170.0	9.48229504907	5.56673982832
8510.0	173.0	1.39138483973	5.94406097166
8520.0	69.0	6.03445562318	5.16817796279
8520.0	111.0	6.85106024853	4.22427845493
8520.0	112.0	6.01846027485	4.34360835478
8520.0	166.0	10.860631052	4.79539135564
8520.0	168.0	6.75824513519	8.0755316429
8520.0	169.0	4.71820682759	8.33853474219
8520.0	170.0	10.0002496839	5.62688209784
8520.0	173.0	1.81841854716	5.828072309
8530.0	69.0	6.03403469296	5.16817796279
8530.0	111.0	6.85063931831	4.22427845493
8530.0	112.0	6.01803934463	4.34360835478
8530.0	166.0	10.6213322224	4.38394186094
8530.0	168.0	6.39161491422	8.09605638568
8530.0	169.0	4.34378939756	8.41848577509
8530.0	170.0	10.5184147838	5.70038931616
8530.0	173.0	2.24545225459	5.71208364634
8540.0	69.0	6.03340329764	5.16841662259
8540.0	111.0	6.8504288532	4.22427845493
8540.0	112.0	6.01761841441	4.34360835478
8540.0	166.0	10.3818229276	3.97249236623
8540.0	168.0	6.02309050726	8.11300123146
8540.0	169.0	4.02346150071	8.50153938539
8540.0	170.0	11.0363694185	5.77365787467
8540.0	173.0	2.67227549692	5.59633364348
8550.0	69.0	6.03277190231	5.16841662259
8550.0	111.0	6.85000792298	4.22427845493
8550.0	112.0	6.01719748419	4.34360835478
8550.0	166.0	10.2166078166	3.79874803204
8550.0	168.0	5.63920214731	8.09892030328
8550.0	169.0	3.70292313875	8.58435433589
8550.0	170.0	11.5545345184	5.84716509298
8550.0	173.0	3.14245455182	5.62330220085
8560.0	69.0	6.03235097209	5.16841662259
8560.0	111.0	6.84979745787	4.22427845493
8560.0	112.0	6.01677655397	4.34360835478
8560.0	166.0	10.0703345654	3.68466864778
8560.0	168.0	5.25552425246	8.08483937509
8560.0	169.0	3.38049059081	8.66645330699
8560.0	170.0	12.1177391518	5.82138983461
8560.0	173.0	3.61726383913	5.666022305
8570.0	69.0	6.03171957676	5.16865528239
8570.0	111.0	6.84937652765	4.22427845493
8570.0	112.0	6.01635562376	4.34360835478
8570.0	166.0	9.99288340502	3.59254596509
8570.0	168.0	4.8716358925	8.07099710671
8570.0	169.0	3.05826850797	8.7483136183
8570.0	170.0	12.68073332	5.79561457624
8570.0	173.0	4.09228359156	5.70898106895
8580.0	69.0	6.03129864654	5.16865528239
8580.0	111.0	6.84916606254	4.22427845493
8580.0	112.0	6.01593469354	4.34360835478
8580.0	166.0	9.98467526574	3.52237998397
8580.0	168.0	4.47006846334	8.08531669469
8580.0	169.0	2.73604642513	8.8304125894
8580.0	170.0	13.2439379534	5.76983931787
8580.0	173.0	4.56709287887	5.75170117309
8590.0	69.0	6.03066725121	5.16889394219
8590.0	111.0	6.84874513232	4.22427845493
8590.0	112.0	6.01551376332	4.34360835478
8590.0	166.0	9.97646712647	3.45221400286
8590.0	168.0	4.06071382511	8.11180793246
8590.0	169.0	2.4641255035	8.77074763947
8590.0	170.0	13.8073530519	5.73642694591
8590.0	173.0	5.06989402577	5.8311748864
8600.0	69.0	6.03024632099	5.16889394219
8600.0	111.0	6.84853466721	4.22427845493
8600.0	112.0	6.0150928331	4.34360835478
8600.0	166.0	9.96825898719	3.38204802174
8600.0	168.0	3.651569652	8.13829917023
8600.0	169.0	2.19241504697	8.71108268954
8600.0	170.0	14.3709786155	5.68511508897
8600.0	173.0	5.57269517266	5.9108872595
8610.0	69.0	6.02961492566	5.16889394219
8610.0	111.0	6.84832420211	4.22427845493
8610.0	112.0	6.01467190288	4.34360835478
8610.0	166.0	9.96005084792	3.31164338082
8610.0	168.0	3.2405312929	8.1621651502
8610.0	169.0	2.03140923811	8.71681052473
8610.0	170.0	14.9348146441	5.63404189184
8610.0	173.0	6.07549631956	5.99036097281
8620.0	69.0	6.02919399544	5.16913260199
8620.0	111.0	6.84790327189	4.22427845493
8620.0	112.0	6.01425097266	4.34360835478
8620.0	166.0	9.91101247738	3.09947481888
8620.0	168.0	2.81391851569	8.1621651502
8620.0	169.0	1.94427668272	8.76621310327
8620.0	170.0	15.4984402077	5.5829686947
8620.0	173.0	6.57829746646	6.03809293275
8630.0	69.0	6.02856260011	5.16913260199
8630.0	111.0	6.84769280678	4.22427845493
8630.0	112.0	6.01383004244	4.34360835478
8630.0	166.0	9.80136015526	2.67394439599
8630.0	168.0	2.38730573848	8.1621651502
8630.0	169.0	1.85714412734	8.81561568182
8630.0	173.0	7.08088814824	6.03809293275
8640.0	69.0	6.02793120478	5.16937126179
8640.0	111.0	6.84727187656	4.22427845493
8640.0	112.0	6.01340911222	4.34360835478
8640.0	166.0	9.69612760045	2.2448340761
8640.0	168.0	1.96069296127	8.1621651502
8640.0	169.0	1.81063133811	8.83614042459
8640.0	173.0	7.58368929514	6.03809293275
8650.0	69.0	6.02751027457	5.16937126179
8650.0	111.0	6.84706141145	4.22427845493
8650.0	112.0	6.012988182	4.34360835478
8650.0	166.0	9.63340899778	1.78278870386
8650.0	168.0	1.56754413649	8.22588731672
8650.0	169.0	1.78179761809	8.84449351758
8650.0	173.0	8.08649044203	6.03809293275
8660.0	69.0	6.02687887924	5.16960992159
8660.0	111.0	6.84664048123	4.22427845493
8660.0	112.0	6.01256725178	4.34360835478
8660.0	166.0	9.57069039511	1.32074333161
8660.0	168.0	1.22469647291	8.38483474333
8660.0	169.0	1.75275343296	8.85260795077
8660.0	173.0	8.61307414632	5.95957385864
8670.0	69.0	6.02645794902	5.16960992159
8670.0	111.0	6.84643001612	4.22427845493
8670.0	112.0	6.01214632156	4.34360835478
8670.0	166.0	9.50818225755	0.858697959369
8670.0	168.0	0.881638344221	8.54402082974
8670.0	169.0	1.72370924783	8.86096104376
8670.0	173.0	9.14534040856	5.86124602116
8680.0	69.0	6.02582655369	5.16960992159
8680.0	111.0	6.8460090859	4.22427845493
8680.0	112.0	6.01172539134	4.34360835478
8680.0	166.0	9.44546365488	0.396652587124
8680.0	168.0	0.665069746417	8.79222702144
8680.0	169.0	1.6946650627	8.86907547695
8680.0	173.0	9.6776066708	5.76291818368
8690.0	69.0	6.02540562347	5.16984858139
8690.0	111.0	6.84579862079	4.22427845493
8690.0	112.0	6.01130446112	4.34360835478
8690.0	166.0	9.38274505222	-0.0653927851215
