4320.0	169.0	11.3299682465	11.7917033842
4320.0	176.0	3.52655337689	12.1726044246
4320.0	177.0	3.26389292007	11.6833518352
4320.0	180.0	10.2976368838	11.3921868795
4320.0	181.0	9.19795668596	7.76408060428
4320.0	182.0	5.19848820775	9.46930487323
4320.0	184.0	3.60863476964	4.2462351565
4320.0	185.0	10.4740066456	4.13859958683
4320.0	186.0	3.92748941072	6.11971458425
4320.0	188.0	14.569868144	6.96886615163
4320.0	362.0	8.8816276262	8.73494866951
4320.0	363.0	9.06704738778	8.25762907009
4330.0	142.0	9.50081597872	10.7943440812
4330.0	169.0	11.449933359	11.9792899868
4330.0	176.0	3.26557664095	12.3730786563
4330.0	177.0	2.98060688252	11.9158064801
4330.0	180.0	10.123371773	11.622732246
4330.0	181.0	9.58479155746	8.01562803318
4330.0	182.0	4.88279054331	9.79984869583
4330.0	184.0	4.06744870862	4.13263309184
4330.0	185.0	9.90175201255	4.14599804062
4330.0	186.0	4.50458474132	6.02735324176
4330.0	188.0	14.5837588413	7.68484555077
4330.0	362.0	8.62170321581	8.72802753532
4330.0	363.0	8.81680437243	8.25762907009
4340.0	142.0	9.80641131789	10.9790667662
4340.0	169.0	11.5711612621	12.181673497
4340.0	176.0	3.00396850969	12.5709276303
4340.0	177.0	2.66848712494	12.1296456606
4340.0	180.0	10.1877740965	11.8945657579
4340.0	181.0	9.97141596384	8.26741412187
4340.0	182.0	4.56709287887	10.1301538586
4340.0	184.0	4.55614869317	4.0018475216
4340.0	185.0	9.32676133306	4.15984030901
4340.0	186.0	5.12482541938	5.93666251787
4340.0	188.0	14.4770530307	8.37003783575
4340.0	362.0	8.36156834031	8.72086774133
4340.0	363.0	8.56656135709	8.25762907009
4350.0	142.0	10.1035880527	11.171187905
4350.0	169.0	11.6923891652	12.3842956669
4350.0	176.0	2.73688828557	12.7453879439
4350.0	177.0	2.35657783248	12.343723501
4350.0	180.0	10.251965955	12.1663992698
4350.0	181.0	10.3582508353	8.51896155077
4350.0	182.0	4.30611614294	10.5105775794
4350.0	184.0	5.04505914283	3.87082329155
4350.0	185.0	8.7265148404	4.23048360972
4350.0	186.0	5.77368935236	5.84716509298
4350.0	188.0	14.2973158271	8.98220022202
4350.0	362.0	8.10164392993	8.71394660714
4350.0	363.0	8.31631834174	8.25762907009
4360.0	142.0	10.326891534	11.4294178083
4360.0	169.0	11.7990949758	12.6217621676
4360.0	176.0	2.46980806146	12.9198482575
4360.0	177.0	2.08676156194	12.5737915479
4360.0	180.0	10.3163682785	12.4382327817
4360.0	181.0	10.6735275695	8.85761980656
4360.0	182.0	4.08154987097	10.9241750123
4360.0	184.0	5.51986843015	3.72309287553
4360.0	185.0	8.12626834775	4.30112691044
4360.0	186.0	6.41771258781	5.77389653447
4360.0	188.0	14.0580169974	9.52467394676
4360.0	362.0	7.86466021649	8.70344557595
4360.0	363.0	8.06881137282	8.2456960801
4370.0	142.0	10.5504054804	11.6874090518
4370.0	169.0	11.8845438103	12.9122111439
4370.0	176.0	2.20251737223	13.0940699113
4370.0	177.0	1.8278894771	12.8076781516
4370.0	180.0	10.380560137	12.7100662935
4370.0	181.0	10.9805961645	9.20582445435
4370.0	182.0	3.85719406411	11.338011105
4370.0	184.0	5.98541725264	3.56390678912
4370.0	185.0	7.59358115529	4.45816505865
4370.0	186.0	7.04195210296	5.76578210128
4370.0	188.0	13.8389228183	10.0654770529
4370.0	362.0	7.64325092116	8.69103526636
4370.0	363.0	7.82530324099	8.21586360514
4380.0	142.0	10.7737089617	11.9456389551
4380.0	169.0	11.9697821797	13.2024214603
4380.0	176.0	1.93543714812	13.2685302249
4380.0	177.0	1.56880692715	13.0418034151
4380.0	181.0	11.2876647594	9.55402910213
4380.0	182.0	3.57790686363	11.7048312171
4380.0	184.0	6.45117654024	3.40495936251
4380.0	185.0	7.16212768056	4.7445568183
4380.0	186.0	7.665981153	5.75742900829
4380.0	188.0	13.6659204982	10.6024616023
4380.0	362.0	7.42163116072	8.67838629698
4380.0	363.0	7.58200557426	8.18603113017
4390.0	142.0	10.997012443	12.2038688583
4390.0	169.0	12.0550205491	13.4926317768
4390.0	176.0	1.668356924	13.4429905385
4390.0	177.0	1.3097243772	13.2759286787
4390.0	181.0	11.5732659132	9.89411931672
4390.0	182.0	3.2622091992	12.0403868955
4390.0	184.0	6.95902884977	3.25341038969
4390.0	185.0	6.69447420697	5.01567435078
4390.0	186.0	8.29001020304	5.72353931673
4390.0	188.0	13.4931286432	11.1394461516
4390.0	362.0	7.2002218654	8.6659759874
4390.0	363.0	7.33618232622	8.15572133561
4400.0	142.0	11.2245252265	12.4399034003
4400.0	177.0	1.05064182725	13.5100539422
4400.0	181.0	11.7715240465	10.2010358192
4400.0	182.0	2.94651153476	12.3759425739
4400.0	184.0	7.56558929571	3.12023822145
