3550.0	139.0	5.09220332739	10.359744586
3550.0	142.0	6.55640909505	1.81930365322
3550.0	143.0	6.60165909362	1.25702116509
3550.0	144.0	4.54604636791	2.15581397081
3550.0	145.0	3.57138244524	2.42144232789
3550.0	147.0	2.49169643286	1.66035622661
3550.0	168.0	3.37270338175	12.9551699078
3550.0	178.0	2.76972084267	13.2670982661
3550.0	214.0	8.95529041457	4.06914958511
3550.0	215.0	9.3867438893	4.36747433476
3550.0	218.0	11.0927740679	5.4147135359
3550.0	221.0	7.71754510486	0.739845379112
3550.0	269.0	3.38385803256	9.10463269927
3550.0	306.0	7.63020208436	7.19797955936
3550.0	314.0	7.07162768342	10.5010311874
3550.0	318.0	2.6697499156	4.06079649212
3550.0	319.0	4.11648707917	4.51210217338
3550.0	320.0	12.0230298525	8.22564865692
3550.0	321.0	12.0238717129	6.04596870614
3550.0	322.0	12.1770903127	5.73141509012
3550.0	324.0	13.3687437634	6.45336098425
3550.0	325.0	12.9164542428	6.70968160914
3550.0	326.0	13.6305623598	6.18510736937
3550.0	327.0	14.7956972067	6.50753675879
3550.0	391.0	11.8702321829	8.53280381915
3550.0	392.0	12.0687007813	8.64640588382
3550.0	394.0	13.709697241	7.52255688697
3560.0	139.0	4.99244286543	10.5291930438
3560.0	142.0	6.98049629095	1.94507736766
3560.0	143.0	7.07857303204	1.46370055164
3560.0	144.0	4.82386031262	2.25772170529
3560.0	145.0	3.78963476392	2.29352067525
3560.0	147.0	2.74804293638	1.62909179284
3560.0	168.0	3.34639524305	13.0546910443
3560.0	214.0	8.60023577463	4.20327639255
3560.0	215.0	8.95907878654	4.498259905
3560.0	218.0	10.8450566339	5.73762024491
3560.0	221.0	8.19235439217	0.984471673818
3560.0	269.0	3.37775454438	9.10248476107
3560.0	306.0	7.63167534013	7.21468574534
3560.0	314.0	7.16423233165	10.6442270672
3560.0	318.0	2.16779062914	3.9140207153
3560.0	319.0	3.59705918861	4.43764031587
3560.0	320.0	11.9748333424	8.21872752273
3560.0	321.0	11.7275368386	5.96649499284
3560.0	322.0	11.9445263666	5.56960374591
3560.0	324.0	13.031999588	6.46529397424
3560.0	325.0	12.6565298324	6.48605737681
3560.0	326.0	13.3403309736	6.10611097567
3560.0	327.0	14.5385088427	6.44548521086
